# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4937		1819		11241430		1731
4938		1818		11243824		1732
4939		1819		11246219		1731
4940		1818		11248614		1732
4941		1819		11251007		1731
4942		1818		11253402		1732
4943		1819		11255797		1731
4944		1818		11258192		1732
4945		1819		11260585		1731
4946		1818		11262980		1732
4947		1819		11265375		1731
4948		1818		11267770		1732
4949		1819		11270163		1731
4950		1818		11270276		1732
4951		1819		11272671		1731
4952		1818		11275065		1732
4953		1819		11277458		1731
4954		1818		11279851		1732
4955		1819		11282246		1731
4956		1818		11284641		1732
4957		1819		11287036		1731
4958		1818		11289428		1732
4959		1819		11291822		1731
4960		1818		11294215		1732
4961		1819		11296609		1731
4962		1818		11299004		1732
4963		1819		11301399		1731
4964		1818		11303792		1732
4965		1819		11306186		1731
4966		1818		11308579		1732
4967		1819		11310974		1731
4968		1817		11311086		1732
4969		1818		11313480		1731
4970		1817		11315873		1732
4971		1818		11318267		1731
4972		1817		11320660		1732
4973		1818		11323055		1731
4974		1817		11325448		1732
4975		1818		11327840		1731
4976		1817		11330234		1732
4977		1818		11332627		1731
4978		1817		11335022		1732
4979		1818		11337416		1731
4980		1817		11339811		1732
4981		1818		11342205		1731
4982		1817		11344598		1733
4983		1818		11346993		1732
4984		1817		11349387		1733
4985		1818		11351782		1732
4986		1817		11351889		1733
4987		1818		11354282		1732
4988		1817		11356676		1733
4989		1818		11359071		1732
4990		1817		11361464		1733
4991		1818		11363859		1732
4992		1817		11366253		1733
4993		1818		11368648		1732
4994		1817		11371041		1733
4995		1818		11373436		1732
4996		1817		11375831		1733
4997		1818		11378225		1732
4998		1817		11380620		1733
4999		1818		11383014		1732
5000		1817		11385409		1733
5001		1818		11387802		1732
5002		1817		11390195		1733
5003		1818		11392588		1732
5004		1817		11392695		1733
5005		1818		11395088		1732
5006		1817		11397481		1733
5007		1820		11399874		1732
5008		1819		11402269		1732
5009		1820		11404664		1731
5010		1817		11407056		1733
5011		1818		11409450		1732
5012		1817		11411844		1733
5013		1818		11414236		1732
5014		1817		11416629		1733
5015		1818		11419024		1732
5016		1817		11421414		1733
5017		1818		11423805		1732
5018		1817		11426199		1733
5019		1818		11428590		1731
5020		1817		11430984		1732
5021		1818		11433377		1731
5022		1817		11433486		1732
5023		1818		11435881		1731
5024		1817		11438272		1732
5025		1818		11440665		1731
5026		1817		11443059		1732
5027		1818		11445453		1731
5028		1817		11447848		1732
5029		1818		11450241		1731
5030		1817		11452636		1732
5031		1818		11455031		1731
5032		1817		11457423		1732
5033		1818		11459817		1731
5034		1817		11462210		1732
5035		1818		11464605		1731
5036		1817		11466996		1732
5037		1818		11469388		1731
5038		1817		11471782		1732
5039		1818		11474174		1731
5040		1817		11474283		1732
5041		1818		11476677		1731
5042		1817		11479072		1732
5043		1818		11481467		1731
5044		1817		11483862		1732
5045		1818		11486254		1731
5046		1817		11488648		1732
5047		1818		11491043		1731
5048		1817		11493437		1732
5049		1820		11495830		1731
5050		1817		11498222		1732
5051		1818		11500617		1731
5052		1817		11503009		1732
5053		1818		11505403		1731
5054		1817		11507797		1732
5055		1818		11510191		1731
5056		1817		11512585		1732
5057		1820		11514980		1731
5058		1816		11515092		1733
5059		1819		11517486		1730
5060		1819		11519881		1730
5061		1820		11522276		1729
5062		1818		11524671		1730
5063		1819		11527065		1729
5064		1819		11529460		1730
5065		1820		11531854		1729
5066		1818		11534246		1730
5067		1819		11536640		1729
5068		1819		11539034		1730
5069		1820		11541428		1729
5070		1819		11543823		1730
5071		1819		11546218		1729
5072		1819		11548613		1730
5073		1820		11551006		1729
5074		1820		11553401		1731
5075		1820		11555793		1729
5076		1817		11555904		1731
5077		1819		11558297		1729
5078		1818		11560692		1730
5079		1819		11563086		1729
5080		1818		11565481		1730
5081		1819		11567875		1729
5082		1818		11570268		1730
5083		1819		11572661		1729
5084		1818		11575056		1730
5085		1819		11577450		1729
5086		1818		11579845		1730
5087		1819		11582238		1729
5088		1818		11584633		1730
5089		1819		11587027		1729
5090		1818		11589422		1730
5091		1819		11591817		1729
5092		1818		11594211		1730
5093		1819		11596603		1729
5094		1818		11596716		1729
5095		1819		11599110		1728
5096		1818		11601505		1729
5097		1819		11603899		1728
5098		1818		11606294		1729
5099		1819		11608688		1728
5100		1818		11611080		1729
5101		1819		11613473		1728
5102		1818		11615866		1729
5103		1819		11618260		1728
5104		1818		11620653		1729
5105		1819		11623048		1728
5106		1818		11625442		1729
5107		1819		11627837		1728
5108		1818		11630227		1729
5109		1819		11632620		1728
5110		1818		11635015		1729
5111		1819		11637410		1728
5112		1818		11637519		1729
5113		1819		11639912		1728
5114		1818		11642306		1729
5115		1819		11644700		1728
5116		1818		11647091		1729
5117		1819		11649483		1728
5118		1818		11651878		1729
5119		1819		11654272		1728
5120		1818		11656666		1729
5121		1819		11659059		1728
5122		1818		11661453		1729
5123		1819		11663847		1728
5124		1818		11666241		1729
5125		1819		11668633		1728
5126		1818		11671027		1729
5127		1819		11673421		1728
5128		1818		11675815		1729
5129		1819		11678207		1728
5130		1818		11678316		1729
5131		1819		11680711		1728
5132		1818		11683105		1729
5133		1819		11685497		1728
5134		1818		11687888		1729
5135		1819		11690283		1728
5136		1818		11692677		1729
5137		1819		11695072		1728
5138		1818		11697466		1729
5139		1819		11699859		1728
5140		1818		11702253		1729
5141		1819		11704648		1728
5142		1818		11707040		1729
5143		1819		11709434		1728
5144		1818		11711825		1729
5145		1819		11714219		1728
5146		1818		11716613		1729
5147		1819		11719007		1728
5148		1816		11719116		1730
5149		1819		11721509		1728
5150		1818		11723903		1728
5151		1819		11726297		1728
5152		1818		11728691		1729
5153		1819		11731083		1728
5154		1818		11733476		1729
5155		1820		11735871		1730
5156		1819		11738265		1731
5157		1820		11740658		1730
5158		1819		11743051		1732
5159		1821		11745442		1730
5160		1820		11747836		1731
5161		1823		11750229		1729
5162		1820		11752623		1729
5163		1818		11755018		1729
5164		1818		11757411		1729
5165		1817		11759806		1727
5166		1816		11759911		1730
5167		1818		11762304		1728
5168		1817		11764699		1729
5169		1818		11767094		1728
5170		1817		11769489		1729
5171		1818		11771882		1728
5172		1817		11774276		1729
5173		1818		11776670		1728
5174		1817		11779064		1729
5175		1818		11781456		1728
5176		1817		11783850		1729
5177		1818		11786244		1728
5178		1817		11788636		1729
5179		1818		11791029		1728
5180		1817		11793423		1729
5181		1818		11795816		1728
5182		1817		11798211		1729
5183		1818		11800605		1728
5184		1815		11800711		1730
5185		1817		11803106		1727
5186		1817		11805501		1729
5187		1818		11807894		1728
5188		1817		11810285		1729
5189		1817		11812679		1728
5190		1817		11815071		1729
5191		1817		11817464		1728
5192		1817		11819857		1729
5193		1818		11822251		1728
5194		1817		11824642		1729
5195		1818		11827036		1728
5196		1816		11829431		1729
5197		1818		11831826		1728
5198		1817		11834221		1729
5199		1817		11836616		1728
5200		1817		11839010		1729
5201		1818		11841403		1728
5202		1816		11841508		1729
5203		1818		11843903		1728
5204		1817		11846295		1729
5205		1818		11848689		1728
5206		1816		11851082		1729
5207		1818		11853477		1728
5208		1817		11855871		1729
5209		1818		11858264		1728
5210		1816		11860658		1729
5211		1819		11863052		1728
5212		1817		11865447		1728
5213		1819		11867841		1727
5214		1818		11870235		1728
5215		1818		11872629		1727
5216		1817		11875022		1728
5217		1819		11877417		1727
5218		1818		11879810		1728
5219		1818		11882205		1727
5220		1814		11882311		1729
5221		1816		11884704		1726
5222		1815		11887098		1727
5223		1816		11889492		1726
5224		1815		11891886		1727
5225		1816		11894278		1726
5226		1815		11896672		1727
5227		1816		11899065		1726
5228		1815		11901458		1727
5229		1816		11903853		1726
5230		1815		11906248		1727
5231		1816		11908641		1726
5232		1815		11911035		1727
5233		1816		11913429		1726
5234		1815		11915823		1727
5235		1816		11918215		1726
5236		1815		11920609		1727
5237		1816		11923002		1726
5238		1814		11923108		1727
5239		1815		11925502		1726
5240		1814		11927896		1727
5241		1815		11930291		1726
5242		1814		11932685		1727
5243		1815		11935078		1726
5244		1814		11937470		1727
5245		1815		11939863		1726
5246		1814		11942258		1727
5247		1815		11944652		1726
5248		1814		11947047		1727
5249		1815		11949441		1726
5250		1814		11951836		1727
5251		1815		11954231		1726
5252		1814		11956625		1727
5253		1815		11959019		1726
5254		1814		11961413		1727
5255		1815		11963806		1726
5256		1814		11963911		1727
5257		1815		11966306		1726
5258		1814		11968700		1727
5259		1815		11971094		1726
5260		1814		11973487		1727
5261		1815		11975882		1726
5262		1814		11978275		1727
5263		1815		11980667		1726
5264		1814		11983060		1727
5265		1815		11985454		1726
5266		1814		11987848		1727
5267		1815		11990240		1726
5268		1814		11992634		1727
5269		1815		11995027		1726
5270		1814		11997420		1727
5271		1815		11999814		1726
5272		1814		12002204		1728
5273		1815		12004598		1727
5274		1814		12004701		1728
5275		1815		12007095		1727
5276		1814		12009489		1728
5277		1815		12011883		1727
5278		1814		12014276		1728
5279		1815		12016670		1727
5280		1814		12019065		1728
5281		1815		12021459		1727
5282		1814		12023854		1728
5283		1815		12026249		1727
5284		1814		12028644		1728
5285		1815		12031038		1727
5286		1814		12033432		1728
5287		1815		12035827		1727
5288		1814		12038219		1728
5289		1815		12040613		1727
5290		1814		12043008		1728
5291		1815		12045403		1727
5292		1813		12045505		1727
5293		1814		12047899		1726
5294		1813		12050294		1727
5295		1814		12052686		1726
5296		1813		12055079		1727
5297		1814		12057474		1726
5298		1813		12059869		1727
5299		1814		12062263		1726
5300		1813		12064657		1727
5301		1814		12067049		1726
5302		1813		12069442		1727
5303		1814		12071835		1726
5304		1813		12074229		1727
5305		1814		12076624		1726
5306		1813		12079015		1727
5307		1814		12081409		1726
5308		1813		12083804		1727
5309		1814		12086199		1726
5310		1813		12086300		1727
5311		1814		12088692		1726
5312		1813		12091087		1727
5313		1814		12093482		1726
5314		1813		12095876		1727
5315		1814		12098269		1726
5316		1813		12100663		1727
5317		1814		12103056		1726
5318		1813		12105450		1727
5319		1814		12107843		1726
5320		1813		12110238		1727
5321		1814		12112631		1726
5322		1813		12115023		1727
5323		1814		12117417		1726
5324		1813		12119811		1727
5325		1814		12122205		1726
5326		1813		12124597		1727
5327		1814		12126991		1726
5328		1812		12127093		1726
5329		1813		12129488		1725
5330		1812		12131881		1726
5331		1813		12134274		1725
5332		1812		12136666		1726
5333		1813		12139060		1725
5334		1812		12141453		1726
5335		1813		12143846		1725
5336		1812		12146241		1726
5337		1813		12148634		1725
5338		1812		12151029		1726
5339		1813		12153424		1725
5340		1812		12155818		1726
5341		1813		12158210		1725
5342		1812		12160600		1726
5343		1813		12162995		1725
5344		1812		12165386		1726
5345		1813		12167779		1725
5346		1812		12167880		1726
5347		1813		12170275		1725
5348		1812		12172668		1726
5349		1813		12175060		1725
5350		1812		12177454		1726
5351		1813		12179847		1725
5352		1812		12182240		1726
5353		1813		12184635		1725
5354		1812		12187030		1726
5355		1813		12189422		1725
5356		1812		12191815		1726
5357		1813		12194208		1725
5358		1812		12196603		1726
5359		1813		12198998		1725
5360		1812		12201392		1726
5361		1812		12203786		1727
5362		1811		12206181		1728
5363		1812		12208575		1727
5364		1811		12208674		1728
5365		1812		12211068		1727
5366		1811		12213462		1728
5367		1812		12215856		1727
5368		1811		12218249		1728
5369		1812		12220644		1727
5370		1811		12223037		1728
5371		1812		12225430		1727
5372		1811		12227824		1728
5373		1812		12230218		1727
5374		1811		12232610		1728
5375		1812		12235003		1727
5376		1811		12237398		1728
5377		1812		12239790		1727
5378		1811		12242183		1728
5379		1812		12244575		1727
5380		1811		12246968		1728
5381		1812		12249359		1727
5382		1811		12249458		1728
5383		1812		12251852		1727
5384		1811		12254246		1728
5385		1812		12256640		1727
5386		1811		12259033		1728
5387		1812		12261427		1727
5388		1811		12263818		1728
5389		1812		12266212		1727
5390		1811		12268606		1728
5391		1812		12270998		1727
5392		1811		12273393		1728
5393		1812		12275787		1727
5394		1811		12278182		1728
5395		1812		12280576		1727
5396		1811		12282971		1728
5397		1812		12285364		1727
5398		1811		12287758		1728
5399		1812		12290153		1727
5400		1811		12290252		1728
5401		1812		12292645		1727
5402		1811		12295037		1728
5403		1812		12297430		1727
5404		1811		12299824		1728
5405		1812		12302216		1727
5406		1811		12304611		1728
5407		1812		12307004		1727
5408		1811		12309398		1728
5409		1812		12311792		1727
5410		1811		12314187		1728
5411		1812		12316582		1727
5412		1811		12318977		1728
5413		1812		12321369		1727
5414		1811		12323762		1728
5415		1812		12326155		1727
5416		1811		12328550		1728
5417		1812		12330945		1727
5418		1810		12331043		1728
5419		1811		12333438		1727
5420		1810		12335829		1728
5421		1811		12338223		1727
5422		1810		12340614		1728
5423		1811		12343007		1727
5424		1810		12345400		1728
5425		1811		12347794		1727
5426		1810		12350188		1728
5427		1811		12352582		1727
5428		1810		12354976		1728
5429		1811		12357371		1727
5430		1810		12359763		1728
5431		1811		12362157		1727
5432		1810		12364551		1728
5433		1811		12366944		1727
5434		1810		12369338		1728
5435		1811		12371733		1727
5436		1810		12371830		1728
5437		1811		12374224		1727
5438		1810		12376618		1728
5439		1811		12379013		1727
5440		1810		12381406		1728
5441		1811		12383800		1727
5442		1810		12386193		1728
5443		1811		12388588		1727
5444		1810		12390983		1728
5445		1811		12393377		1727
5446		1810		12395772		1728
5447		1811		12398165		1727
5448		1810		12400559		1728
5449		1811		12402951		1727
5450		1810		12405345		1728
5451		1811		12407737		1727
5452		1810		12410130		1728
5453		1811		12412523		1727
5454		1810		12412620		1728
5455		1811		12415013		1727
5456		1810		12417406		1728
5457		1811		12419800		1727
5458		1810		12422194		1728
5459		1811		12424589		1727
5460		1810		12426983		1728
5461		1811		12429377		1727
5462		1810		12431769		1728
5463		1810		12434164		1726
5464		1809		12436558		1727
5465		1810		12438952		1726
5466		1809		12441347		1727
5467		1810		12443740		1726
5468		1809		12446134		1727
5469		1810		12448527		1727
5470		1809		12450919		1728
5471		1810		12453313		1727
5472		1809		12453406		1728
5473		1810		12455799		1727
5474		1809		12458193		1728
5475		1810		12460587		1727
5476		1809		12462981		1728
5477		1810		12465375		1727
5478		1809		12467767		1728
5479		1810		12470158		1727
5480		1809		12472553		1728
5481		1810		12474947		1727
5482		1809		12477341		1728
5483		1810		12479735		1727
5484		1809		12482128		1728
5485		1810		12484522		1727
5486		1809		12486916		1728
5487		1810		12489309		1727
5488		1809		12491701		1728
5489		1810		12494096		1727
5490		1809		12494189		1728
5491		1810		12496582		1727
5492		1809		12498976		1728
5493		1810		12501371		1727
5494		1809		12503765		1728
5495		1810		12506157		1727
5496		1809		12508552		1728
5497		1810		12510947		1727
5498		1809		12513341		1729
5499		1810		12515735		1728
5500		1809		12518128		1729
5501		1810		12520523		1728
5502		1811		12522917		1730
5503		1811		12525311		1730
5504		1811		12527705		1730
5505		1811		12530100		1730
5506		1811		12532494		1730
5507		1814		12534888		1728
5508		1810		12534984		1729
5509		1813		12537379		1728
5510		1812		12539773		1729
5511		1813		12542164		1728
5512		1812		12544554		1729
5513		1812		12546947		1727
5514		1812		12549340		1729
5515		1812		12551735		1727
5516		1812		12554128		1729
5517		1812		12556523		1727
5518		1812		12558918		1729
5519		1813		12561311		1728
5520		1812		12563704		1729
5521		1812		12566098		1727
5522		1812		12568490		1729
5523		1813		12570885		1728
5524		1813		12573280		1728
5525		1813		12575674		1728
5526		1812		12575770		1730
5527		1813		12578164		1728
5528		1812		12580557		1729
5529		1813		12582950		1728
5530		1813		12585344		1728
5531		1813		12587739		1728
5532		1812		12590134		1729
5533		1813		12592528		1728
5534		1811		12594919		1728
5535		1813		12597312		1728
5536		1812		12599705		1729
5537		1813		12602097		1728
5538		1811		12604492		1728
5539		1813		12606887		1728
5540		1812		12609281		1729
5541		1814		12611675		1727
5542		1812		12614070		1729
5543		1812		12616464		1729
5544		1812		12616560		1730
5545		1812		12618953		1729
5546		1812		12621348		1729
5547		1814		12623741		1727
5548		1812		12626135		1729
5549		1813		12628526		1728
5550		1812		12630918		1729
5551		1813		12633311		1728
5552		1811		12635706		1728
5553		1813		12638099		1728
5554		1812		12640494		1729
5555		1813		12642889		1728
5556		1812		12645284		1729
5557		1814		12647677		1727
5558		1813		12650069		1728
5559		1813		12652464		1728
5560		1812		12654856		1729
5561		1814		12657250		1727
5562		1813		12657346		1728
5563		1815		12659740		1728
5564		1812		12662132		1730
5565		1815		12664525		1728
5566		1817		12666918		1728
5567		1818		12669311		1726
5568		1817		12671705		1727
5569		1820		12674099		1728
5570		1817		12676492		1728
5571		1818		12678886		1727
5572		1817		12681280		1728
5573		1819		12683672		1727
5574		1818		12686067		1728
5575		1819		12688458		1729
5576		1821		12690853		1730
5577		1818		12693246		1728
5578		1822		12695638		1731
5579		1818		12698030		1728
5580		1816		12698127		1730
5581		1818		12700522		1727
5582		1816		12702915		1729
5583		1819		12705308		1729
5584		1816		12707701		1730
5585		1817		12710096		1729
5586		1817		12712490		1730
5587		1817		12714884		1729
5588		1817		12717278		1729
5589		1818		12719672		1728
5590		1817		12722066		1729
5591		1815		12724460		1728
5592		1814		12726855		1729
5593		1815		12729248		1728
5594		1814		12731643		1729
5595		1816		12734037		1728
5596		1815		12736431		1729
5597		1815		12738825		1728
5598		1813		12738926		1728
5599		1816		12741320		1728
5600		1815		12743714		1729
5601		1816		12746106		1728
5602		1815		12748500		1729
5603		1816		12750893		1728
5604		1814		12753288		1729
5605		1816		12755683		1728
5606		1815		12758078		1729
5607		1816		12760473		1728
5608		1815		12762868		1729
5609		1816		12765262		1728
5610		1815		12767655		1729
5611		1816		12770050		1728
5612		1815		12772443		1729
5613		1816		12774837		1728
5614		1815		12777230		1729
5615		1816		12779624		1728
5616		1814		12779724		1729
5617		1816		12782117		1728
5618		1815		12784512		1729
5619		1816		12786907		1728
5620		1815		12789299		1729
5621		1816		12791693		1728
5622		1815		12794088		1729
5623		1816		12796481		1728
5624		1815		12798874		1729
5625		1816		12801268		1728
5626		1815		12803662		1729
5627		1816		12806057		1728
5628		1815		12808452		1729
5629		1814		12810845		1728
5630		1814		12813238		1730
5631		1815		12815633		1728
5632		1814		12818028		1730
5633		1815		12820422		1729
5634		1813		12820522		1730
5635		1815		12822915		1729
5636		1815		12825309		1729
5637		1815		12827702		1728
5638		1814		12830097		1730
5639		1816		12832491		1728
5640		1814		12834885		1730
5641		1815		12837279		1729
5642		1814		12839674		1730
5643		1815		12842068		1729
5644		1813		12844461		1729
5645		1814		12846854		1728
5646		1813		12849247		1729
5647		1814		12851641		1728
5648		1813		12854035		1729
5649		1814		12856428		1728
5650		1813		12858821		1729
5651		1814		12861216		1728
5652		1813		12861315		1729
5653		1814		12863709		1728
5654		1813		12866102		1729
5655		1814		12868495		1728
5656		1813		12870890		1729
5657		1814		12873282		1728
5658		1813		12875675		1729
5659		1814		12878069		1728
5660		1813		12880463		1729
5661		1814		12882858		1728
5662		1813		12885252		1729
5663		1814		12887645		1728
5664		1813		12890037		1729
5665		1814		12892430		1728
5666		1813		12894825		1729
5667		1814		12897218		1728
5668		1813		12899609		1729
5669		1814		12902003		1728
5670		1812		12902103		1729
5671		1813		12904496		1728
5672		1812		12906889		1729
5673		1813		12909283		1728
5674		1812		12911676		1729
5675		1813		12914070		1728
5676		1812		12916464		1729
5677		1813		12918857		1728
5678		1812		12921252		1729
5679		1813		12923646		1728
5680		1812		12926037		1729
5681		1813		12928432		1728
5682		1812		12930825		1729
5683		1813		12933218		1728
5684		1812		12935611		1729
5685		1813		12938004		1728
5686		1812		12940399		1730
5687		1813		12942793		1729
5688		1811		12942889		1731
5689		1813		12945281		1729
5690		1814		12947675		1731
5691		1815		12950070		1730
5692		1814		12952460		1731
5693		1815		12954855		1730
5694		1814		12957250		1731
5695		1815		12959644		1730
5696		1814		12962039		1731
5697		1815		12964432		1730
5698		1814		12966827		1731
5699		1815		12969222		1730
5700		1814		12971616		1731
5701		1816		12974011		1729
5702		1813		12976405		1732
5703		1816		12978799		1729
5704		1815		12981193		1729
5705		1814		12983586		1729
5706		1811		12983687		1727
5707		1813		12986080		1727
5708		1812		12988470		1728
5709		1813		12990862		1727
5710		1812		12993256		1728
5711		1813		12995648		1727
5712		1812		12998043		1728
5713		1813		13000438		1727
5714		1812		13002833		1728
5715		1813		13005227		1727
5716		1812		13007620		1728
5717		1813		13010014		1727
5718		1812		13012409		1728
5719		1813		13014801		1727
5720		1812		13017195		1728
5721		1813		13019588		1727
5722		1812		13021981		1728
5723		1813		13024374		1727
5724		1812		13024469		1728
5725		1813		13026861		1727
5726		1812		13029255		1728
5727		1813		13031649		1727
5728		1812		13034041		1728
5729		1813		13036434		1727
5730		1812		13038827		1728
5731		1813		13041219		1727
5732		1812		13043612		1728
5733		1813		13046006		1727
5734		1812		13048400		1728
5735		1813		13050793		1727
5736		1812		13053187		1728
5737		1813		13055581		1727
5738		1812		13057975		1728
5739		1813		13060369		1727
5740		1812		13062763		1728
5741		1813		13065157		1727
5742		1812		13065252		1728
5743		1813		13067646		1727
5744		1812		13070040		1728
5745		1813		13072433		1727
5746		1812		13074826		1728
5747		1813		13077219		1727
5748		1812		13079613		1728
5749		1813		13082007		1727
5750		1812		13084401		1727
5751		1813		13086795		1726
5752		1812		13089188		1727
5753		1813		13091582		1726
5754		1812		13093976		1727
5755		1813		13096369		1726
5756		1812		13098763		1727
5757		1813		13101158		1726
5758		1812		13103551		1727
5759		1813		13105945		1726
5760		1811		13106037		1725
5761		1812		13108429		1724
5762		1811		13110822		1725
5763		1812		13113216		1724
5764		1811		13115608		1725
5765		1812		13118002		1724
5766		1811		13120397		1725
5767		1812		13122789		1724
5768		1811		13125184		1725
5769		1812		13127578		1724
5770		1811		13129971		1725
5771		1812		13132364		1724
5772		1811		13134759		1725
5773		1812		13137152		1724
5774		1811		13139546		1725
5775		1812		13141940		1724
5776		1811		13144334		1725
5777		1812		13146728		1724
5778		1811		13146819		1725
5779		1812		13149214		1724
5780		1811		13151607		1725
5781		1812		13153999		1724
5782		1811		13156393		1725
5783		1812		13158787		1724
5784		1811		13161179		1725
5785		1812		13163572		1724
5786		1811		13165964		1725
5787		1812		13168359		1724
5788		1811		13170751		1725
5789		1812		13173143		1724
5790		1811		13175537		1725
5791		1812		13177930		1724
5792		1811		13180323		1725
5793		1812		13182715		1724
5794		1811		13185106		1725
5795		1812		13187500		1724
5796		1810		13187590		1725
5797		1811		13189983		1724
5798		1810		13192375		1725
5799		1811		13194770		1724
5800		1810		13197160		1725
5801		1811		13199551		1724
5802		1810		13201946		1725
5803		1811		13204341		1724
5804		1810		13206735		1725
5805		1811		13209130		1724
5806		1810		13211525		1725
5807		1811		13213920		1724
5808		1810		13216315		1725
5809		1811		13218710		1724
5810		1810		13221105		1725
5811		1811		13223497		1724
5812		1810		13225891		1725
5813		1811		13228285		1724
5814		1810		13228374		1725
5815		1811		13230767		1724
5816		1810		13233160		1725
5817		1811		13235554		1724
5818		1810		13237948		1725
5819		1811		13240341		1724
5820		1810		13242736		1725
5821		1811		13245128		1724
5822		1810		13247519		1725
5823		1811		13249910		1724
5824		1810		13252302		1725
5825		1811		13254696		1724
5826		1810		13257089		1725
5827		1811		13259483		1724
5828		1810		13261877		1725
5829		1811		13264269		1724
5830		1810		13266664		1725
5831		1811		13269058		1724
5832		1810		13269147		1725
5833		1811		13271540		1724
5834		1810		13273934		1725
5835		1811		13276326		1724
5836		1810		13278719		1725
5837		1811		13281110		1724
5838		1810		13283504		1725
5839		1811		13285898		1724
5840		1810		13288292		1725
5841		1811		13290685		1724
5842		1810		13293079		1725
5843		1811		13295473		1724
5844		1810		13297867		1725
5845		1811		13300261		1724
5846		1810		13302655		1725
5847		1811		13305050		1724
5848		1810		13307444		1725
5849		1811		13309835		1724
5850		1809		13309925		1726
5851		1811		13312319		1724
5852		1810		13314714		1725
5853		1811		13317108		1724
5854		1810		13319503		1725
5855		1811		13321897		1724
5856		1810		13324292		1725
5857		1811		13326687		1724
5858		1810		13329081		1725
5859		1811		13331476		1724
5860		1810		13333870		1725
5861		1811		13336265		1724
5862		1810		13338659		1725
5863		1811		13341051		1724
5864		1810		13343445		1725
5865		1810		13345840		1726
5866		1809		13348234		1727
5867		1810		13350629		1726
5868		1809		13350716		1727
5869		1810		13353110		1726
5870		1809		13355505		1727
5871		1810		13357899		1726
5872		1809		13360293		1727
5873		1810		13362687		1726
5874		1809		13365081		1727
5875		1810		13367474		1726
5876		1809		13369868		1727
5877		1810		13372262		1726
5878		1809		13374657		1727
5879		1810		13377052		1726
5880		1809		13379447		1727
5881		1810		13381841		1726
5882		1809		13384235		1727
5883		1810		13386628		1726
5884		1809		13389022		1727
5885		1810		13391414		1728
5886		1809		13391501		1729
5887		1810		13393892		1728
5888		1809		13396287		1729
5889		1810		13398682		1728
5890		1809		13401075		1729
5891		1810		13403470		1728
5892		1809		13405864		1729
5893		1810		13408257		1728
5894		1809		13410649		1729
5895		1810		13413044		1728
5896		1809		13415437		1729
5897		1810		13417832		1728
5898		1809		13420223		1729
5899		1810		13422616		1728
5900		1809		13425010		1729
5901		1810		13427402		1728
5902		1809		13429796		1729
5903		1810		13432190		1728
5904		1807		13432277		1731
5905		1808		13434671		1730
5906		1807		13437064		1731
5907		1808		13439459		1730
5908		1807		13441854		1731
5909		1808		13444249		1730
5910		1807		13446643		1731
5911		1808		13449038		1730
5912		1807		13451432		1731
5913		1808		13453827		1730
5914		1807		13456221		1731
5915		1808		13458614		1730
5916		1807		13461008		1731
5917		1808		13463403		1730
5918		1807		13465797		1731
5919		1808		13468190		1730
5920		1807		13470583		1731
5921		1808		13472977		1730
5922		1806		13473061		1729
5923		1807		13475454		1728
5924		1806		13477849		1729
5925		1807		13480244		1728
5926		1806		13482639		1729
5927		1807		13485032		1728
5928		1806		13487426		1729
5929		1807		13489820		1728
5930		1806		13492214		1729
5931		1807		13494609		1728
5932		1806		13497003		1729
5933		1807		13499397		1728
5934		1806		13501791		1729
5935		1807		13504185		1728
5936		1806		13506579		1729
5937		1807		13508973		1728
5938		1806		13511365		1729
5939		1807		13513759		1728
5940		1806		13513842		1729
5941		1807		13516237		1728
5942		1806		13518632		1729
5943		1807		13521026		1728
5944		1806		13523420		1729
5945		1807		13525814		1728
5946		1806		13528207		1729
5947		1807		13530601		1728
5948		1806		13532994		1729
5949		1807		13535387		1728
5950		1806		13537780		1729
5951		1807		13540174		1728
5952		1806		13542568		1729
5953		1807		13544963		1728
5954		1806		13547358		1729
5955		1807		13549751		1728
5956		1806		13552146		1729
5957		1807		13554541		1728
5958		1806		13554624		1729
5959		1807		13557018		1728
5960		1806		13559413		1729
5961		1807		13561806		1728
5962		1806		13564200		1729
5963		1807		13566593		1728
5964		1806		13568986		1729
5965		1807		13571380		1728
5966		1806		13573774		1729
5967		1807		13576168		1728
5968		1806		13578561		1729
5969		1807		13580956		1728
5970		1806		13583348		1729
5971		1807		13585743		1728
5972		1806		13588135		1729
5973		1807		13590529		1728
5974		1806		13592923		1729
5975		1807		13595317		1728
5976		1806		13595400		1729
5977		1807		13597793		1728
5978		1806		13600186		1729
5979		1807		13602579		1728
5980		1806		13604973		1729
5981		1807		13607366		1728
5982		1806		13609761		1729
5983		1807		13612156		1728
5984		1806		13614549		1729
5985		1807		13616944		1728
5986		1806		13619338		1729
5987		1807		13621732		1728
5988		1806		13624126		1729
5989		1807		13626521		1728
5990		1806		13628914		1729
5991		1807		13631307		1728
5992		1806		13633701		1730
5993		1807		13636095		1729
5994		1806		13636176		1730
5995		1807		13638569		1729
5996		1806		13640962		1730
5997		1807		13643357		1729
5998		1806		13645752		1730
5999		1807		13648147		1729
6000		1806		13650542		1730
6001		1807		13652933		1729
6002		1806		13655327		1730
6003		1807		13657721		1729
6004		1806		13660115		1730
6005		1807		13662508		1729
6006		1806		13664901		1730
6007		1807		13667294		1729
6008		1806		13669689		1730
6009		1807		13672081		1729
