# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4616		2210		10243656		1751
4617		2211		10246049		1752
4618		2210		10248443		1751
4619		2211		10250838		1752
4620		2210		10251389		1751
4621		2211		10253781		1752
4622		2210		10256175		1751
4623		2211		10258568		1752
4624		2210		10260963		1751
4625		2211		10263356		1752
4626		2210		10265750		1751
4627		2211		10268145		1752
4628		2210		10270539		1751
4629		2211		10272932		1752
4630		2210		10273483		1751
4631		2211		10275877		1752
4632		2210		10278268		1751
4633		2211		10280663		1752
4634		2210		10283058		1751
4635		2211		10285451		1752
4636		2210		10287846		1751
4637		2211		10290241		1752
4638		2210		10292635		1751
4639		2211		10295030		1752
4640		2209		10295580		1750
4641		2210		10297973		1751
4642		2209		10300368		1750
4643		2210		10302761		1751
4644		2209		10305155		1750
4645		2210		10307550		1751
4646		2209		10309945		1750
4647		2210		10312339		1751
4648		2209		10314733		1750
4649		2210		10317126		1751
4650		2209		10317675		1750
4651		2210		10320066		1751
4652		2209		10322459		1750
4653		2210		10324854		1751
4654		2209		10327247		1750
4655		2210		10329641		1751
4656		2209		10332036		1750
4657		2210		10334429		1751
4658		2209		10336822		1750
4659		2210		10339217		1751
4660		2209		10339766		1750
4661		2210		10342159		1751
4662		2209		10344554		1750
4663		2210		10346946		1751
4664		2209		10349341		1750
4665		2210		10351736		1751
4666		2209		10354127		1750
4667		2210		10356522		1751
4668		2209		10358916		1750
4669		2210		10361311		1751
4670		2209		10361860		1750
4671		2210		10364255		1751
4672		2209		10366648		1750
4673		2210		10369043		1751
4674		2209		10371437		1750
4675		2210		10373829		1751
4676		2209		10376222		1750
4677		2210		10378617		1751
4678		2209		10381010		1750
4679		2210		10383404		1751
4680		2209		10383953		1750
4681		2210		10386347		1751
4682		2209		10388737		1750
4683		2210		10391132		1751
4684		2209		10393527		1750
4685		2210		10395921		1751
4686		2209		10398314		1750
4687		2210		10400708		1751
4688		2209		10403101		1750
4689		2210		10405496		1751
4690		2209		10406045		1750
4691		2210		10408439		1751
4692		2209		10410833		1750
4693		2210		10413227		1751
4694		2209		10415618		1750
4695		2210		10418013		1751
4696		2209		10420407		1750
4697		2210		10422802		1751
4698		2209		10425196		1750
4699		2210		10427589		1751
4700		2209		10428138		1750
4701		2210		10430532		1751
4702		2209		10432925		1750
4703		2210		10435320		1751
4704		2209		10437712		1750
4705		2210		10440107		1751
4706		2209		10442501		1750
4707		2210		10444896		1751
4708		2209		10447291		1750
4709		2210		10449684		1751
4710		2209		10450233		1750
4711		2210		10452625		1751
4712		2209		10455020		1750
4713		2210		10457412		1751
4714		2209		10459804		1750
4715		2210		10462197		1751
4716		2209		10464591		1750
4717		2210		10466985		1751
4718		2209		10469378		1750
4719		2210		10471771		1751
4720		2209		10472320		1750
4721		2210		10474715		1751
4722		2209		10477109		1750
4723		2210		10479504		1751
4724		2209		10481899		1750
4725		2210		10484293		1751
4726		2209		10486687		1750
4727		2210		10489082		1751
4728		2209		10491476		1750
4729		2210		10493870		1751
4730		2209		10494419		1750
4731		2210		10496812		1751
4732		2209		10499205		1750
4733		2210		10501596		1751
4734		2209		10503991		1750
4735		2210		10506383		1751
4736		2209		10508778		1750
4737		2210		10511173		1751
4738		2209		10513567		1750
4739		2210		10515961		1751
4740		2209		10516510		1750
4741		2210		10518902		1752
4742		2209		10521296		1751
4743		2210		10523691		1752
4744		2209		10526081		1751
4745		2210		10528475		1752
4746		2209		10530870		1751
4747		2209		10533264		1751
4748		2208		10535659		1750
4749		2209		10538054		1751
4750		2208		10538601		1750
4751		2209		10540995		1751
4752		2208		10543388		1750
4753		2209		10545781		1751
4754		2208		10548175		1750
4755		2209		10550569		1751
4756		2208		10552963		1750
4757		2209		10555355		1751
4758		2208		10557748		1750
4759		2209		10560142		1751
4760		2208		10560689		1750
4761		2209		10563084		1751
4762		2208		10565477		1750
4763		2209		10567871		1751
4764		2208		10570265		1750
4765		2209		10572659		1751
4766		2208		10575054		1750
4767		2209		10577447		1751
4768		2208		10579840		1750
4769		2209		10582235		1751
4770		2208		10582782		1750
4771		2209		10585175		1751
4772		2208		10587568		1750
4773		2209		10589961		1751
4774		2208		10592354		1750
4775		2209		10594749		1751
4776		2208		10597144		1750
4777		2209		10599538		1751
4778		2208		10601931		1750
4779		2209		10604325		1751
4780		2208		10604872		1750
4781		2209		10607264		1751
4782		2208		10609658		1750
4783		2209		10612053		1751
4784		2208		10614448		1750
4785		2209		10616842		1751
4786		2208		10619237		1750
4787		2209		10621631		1751
4788		2208		10624022		1750
4789		2209		10626417		1751
4790		2207		10626963		1750
4791		2208		10629358		1751
4792		2207		10631752		1750
4793		2208		10634147		1751
4794		2207		10636541		1750
4795		2208		10638935		1751
4796		2207		10641329		1750
4797		2208		10643723		1751
4798		2207		10646117		1750
4799		2208		10648511		1751
4800		2207		10649058		1750
4801		2208		10651450		1751
4802		2207		10653844		1750
4803		2208		10656238		1751
4804		2207		10658631		1750
4805		2208		10661023		1751
4806		2207		10663417		1750
4807		2208		10665810		1751
4808		2207		10668205		1750
4809		2208		10670599		1751
4810		2207		10671146		1750
4811		2208		10673541		1751
4812		2207		10675936		1750
4813		2208		10678331		1751
4814		2207		10680724		1750
4815		2208		10683118		1751
4816		2207		10685512		1750
4817		2208		10687906		1751
4818		2207		10690298		1750
4819		2208		10692693		1751
4820		2207		10693240		1750
4821		2208		10695634		1751
4822		2207		10698027		1750
4823		2208		10700421		1751
4824		2207		10702812		1750
4825		2208		10705205		1751
4826		2207		10707600		1750
4827		2208		10709993		1751
4828		2207		10712388		1750
4829		2208		10714782		1751
4830		2207		10715329		1750
4831		2208		10717724		1751
4832		2207		10720119		1750
4833		2208		10722512		1751
4834		2207		10724906		1750
4835		2208		10727300		1751
4836		2207		10729693		1750
4837		2208		10732088		1751
4838		2207		10734481		1750
4839		2208		10736875		1751
4840		2206		10737421		1750
4841		2207		10739813		1751
4842		2206		10742206		1750
4843		2207		10744600		1751
4844		2206		10746993		1750
4845		2207		10749387		1751
4846		2206		10751780		1750
4847		2207		10754175		1751
4848		2206		10756569		1750
4849		2207		10758963		1751
4850		2206		10759508		1750
4851		2207		10761902		1751
4852		2206		10764296		1750
4853		2207		10766690		1751
4854		2206		10769085		1750
4855		2207		10771480		1751
4856		2206		10773873		1750
4857		2207		10776266		1751
4858		2206		10778659		1750
4859		2207		10781054		1751
4860		2206		10781599		1750
4861		2207		10783992		1751
4862		2206		10786386		1750
4863		2207		10788781		1751
4864		2206		10791176		1750
4865		2207		10793570		1751
4866		2206		10795963		1750
4867		2207		10798356		1751
4868		2206		10800751		1750
4869		2207		10803143		1751
4870		2206		10803688		1750
4871		2207		10806081		1751
4872		2206		10808476		1750
4873		2207		10810871		1751
4874		2206		10813265		1750
4875		2207		10815660		1751
4876		2206		10818055		1750
4877		2207		10820450		1751
4878		2206		10822844		1750
4879		2207		10825237		1751
4880		2206		10825782		1750
4881		2207		10828177		1751
4882		2206		10830572		1750
4883		2207		10832966		1751
4884		2206		10835361		1750
4885		2207		10837756		1751
4886		2206		10840150		1750
4887		2207		10842544		1751
4888		2206		10844939		1750
4889		2207		10847334		1751
4890		2206		10847879		1750
4891		2207		10850272		1751
4892		2206		10852666		1750
4893		2207		10855061		1751
4894		2206		10857454		1750
4895		2207		10859847		1751
4896		2206		10862241		1750
4897		2207		10864633		1751
4898		2206		10867028		1750
4899		2207		10869421		1751
4900		2206		10869966		1750
4901		2207		10872361		1751
4902		2206		10874756		1750
4903		2207		10877149		1751
4904		2206		10879541		1750
4905		2207		10881936		1751
4906		2206		10884328		1750
4907		2207		10886721		1751
4908		2206		10889115		1750
4909		2207		10891510		1751
4910		2206		10892055		1750
4911		2207		10894449		1751
4912		2206		10896842		1750
4913		2207		10899237		1751
4914		2206		10901632		1750
4915		2207		10904027		1751
4916		2206		10906417		1750
4917		2207		10908812		1751
4918		2206		10911205		1750
4919		2207		10913598		1751
4920		2206		10914143		1750
4921		2207		10916538		1751
4922		2206		10918932		1750
4923		2207		10921326		1751
4924		2206		10923719		1750
4925		2207		10926112		1751
4926		2206		10928503		1750
4927		2207		10930898		1751
4928		2206		10933291		1750
4929		2207		10935685		1751
4930		2206		10936230		1750
4931		2207		10938624		1751
4932		2206		10941016		1750
4933		2207		10943410		1751
4934		2206		10945805		1750
4935		2207		10948200		1751
4936		2206		10950595		1750
4937		2207		10952989		1751
4938		2206		10955384		1750
4939		2207		10957776		1751
4940		2205		10958320		1750
4941		2206		10960715		1751
4942		2205		10963110		1750
4943		2206		10965504		1751
4944		2205		10967898		1750
4945		2206		10970291		1751
4946		2205		10972684		1750
4947		2206		10975079		1751
4948		2205		10977473		1750
4949		2206		10979868		1751
4950		2205		10980411		1750
4951		2206		10982806		1751
4952		2205		10985198		1750
4953		2206		10987592		1751
4954		2205		10989985		1750
4955		2206		10992380		1751
4956		2205		10994773		1750
4957		2206		10997168		1751
4958		2205		10999562		1750
4959		2206		11001957		1751
4960		2205		11002500		1750
4961		2206		11004891		1751
4962		2205		11007285		1749
4963		2206		11009677		1750
4964		2205		11012071		1749
4965		2206		11014466		1750
4966		2205		11016857		1749
4967		2206		11019251		1750
4968		2205		11021645		1749
4969		2206		11024040		1750
4970		2205		11024583		1749
4971		2206		11026977		1750
4972		2205		11029372		1749
4973		2206		11031766		1750
4974		2205		11034161		1749
4975		2206		11036556		1750
4976		2205		11038949		1749
4977		2206		11041342		1750
4978		2205		11043736		1749
4979		2206		11046130		1750
4980		2205		11046673		1749
4981		2206		11049067		1750
4982		2205		11051462		1749
4983		2206		11053855		1750
4984		2205		11056248		1749
4985		2206		11058641		1750
4986		2205		11061036		1749
4987		2206		11063430		1750
4988		2205		11065824		1749
4989		2206		11068218		1750
4990		2205		11068761		1749
4991		2206		11071154		1750
4992		2205		11073548		1749
4993		2206		11075943		1750
4994		2205		11078337		1749
4995		2206		11080732		1750
4996		2205		11083126		1749
4997		2206		11085520		1750
4998		2205		11087915		1749
4999		2206		11090308		1750
5000		2205		11090849		1749
5001		2206		11093243		1750
5002		2205		11095635		1749
5003		2206		11098028		1750
5004		2205		11100422		1749
5005		2206		11102816		1750
5006		2205		11105211		1749
5007		2206		11107604		1750
5008		2205		11109997		1749
5009		2206		11112392		1750
5010		2205		11112933		1749
5011		2206		11115327		1750
5012		2205		11117718		1749
5013		2206		11120113		1750
5014		2205		11122507		1749
5015		2206		11124900		1750
5016		2205		11127294		1749
5017		2206		11129686		1750
5018		2205		11132080		1749
5019		2206		11134474		1750
5020		2205		11135015		1749
5021		2206		11137409		1750
5022		2205		11139804		1749
5023		2206		11142197		1750
5024		2205		11144591		1749
5025		2206		11146985		1750
5026		2205		11149380		1749
5027		2206		11151773		1750
5028		2205		11154167		1749
5029		2206		11156562		1750
5030		2205		11157103		1749
5031		2206		11159498		1750
5032		2205		11161892		1749
5033		2206		11164285		1750
5034		2205		11166680		1749
5035		2206		11169073		1750
5036		2205		11171468		1749
5037		2206		11173863		1750
5038		2205		11176258		1749
5039		2206		11178652		1750
5040		2205		11179193		1749
5041		2206		11181587		1750
5042		2205		11183981		1749
5043		2206		11186376		1750
5044		2205		11188768		1749
5045		2206		11191163		1750
5046		2205		11193557		1749
5047		2206		11195952		1750
5048		2205		11198347		1749
5049		2206		11200741		1750
5050		2205		11201282		1749
5051		2206		11203677		1750
5052		2205		11206072		1749
5053		2206		11208467		1750
5054		2205		11210861		1749
5055		2206		11213256		1750
5056		2205		11215650		1749
5057		2206		11218044		1750
5058		2205		11220436		1749
5059		2206		11222831		1750
5060		2204		11223371		1748
5061		2205		11225766		1749
5062		2204		11228160		1748
5063		2205		11230555		1749
5064		2204		11232948		1748
5065		2205		11235343		1748
5066		2204		11237738		1747
5067		2205		11240133		1748
5068		2204		11242527		1747
5069		2205		11244922		1748
5070		2204		11245461		1747
5071		2205		11247854		1748
5072		2204		11250248		1747
5073		2205		11252641		1748
5074		2204		11255036		1747
5075		2205		11257429		1748
5076		2204		11259823		1747
5077		2205		11262217		1748
5078		2204		11264612		1747
5079		2205		11267006		1748
5080		2204		11267545		1747
5081		2205		11269940		1748
5082		2204		11272335		1747
5083		2205		11274729		1748
5084		2204		11277124		1747
5085		2205		11279518		1748
5086		2204		11281911		1747
5087		2205		11284304		1748
5088		2204		11286698		1747
5089		2205		11289093		1748
5090		2204		11289632		1747
5091		2205		11292027		1748
5092		2204		11294420		1748
5093		2205		11296812		1749
5094		2204		11299204		1748
5095		2205		11301599		1749
5096		2204		11303994		1748
5097		2205		11306388		1749
5098		2204		11308782		1748
5099		2205		11311176		1749
5100		2204		11311715		1748
5101		2205		11314109		1749
5102		2204		11316501		1748
5103		2205		11318895		1749
5104		2204		11321290		1748
5105		2205		11323683		1749
5106		2204		11326076		1748
5107		2205		11328469		1749
5108		2204		11330863		1748
5109		2205		11333256		1749
5110		2204		11333795		1748
5111		2205		11336189		1749
5112		2204		11338583		1748
5113		2205		11340976		1749
5114		2204		11343369		1748
5115		2205		11345763		1749
5116		2204		11348155		1748
5117		2205		11350548		1749
5118		2204		11352942		1748
5119		2205		11355336		1749
5120		2203		11355874		1748
5121		2204		11358268		1749
5122		2203		11360663		1748
5123		2204		11363057		1749
5124		2203		11365450		1748
5125		2204		11367842		1749
5126		2203		11370235		1748
5127		2204		11372630		1749
5128		2203		11375023		1748
5129		2204		11377418		1749
5130		2203		11377957		1748
5131		2204		11380352		1749
5132		2203		11382746		1748
5133		2204		11385138		1749
5134		2203		11387532		1748
5135		2204		11389925		1749
5136		2203		11392320		1748
5137		2204		11394713		1749
5138		2203		11397107		1748
5139		2204		11399502		1749
5140		2203		11400041		1748
5141		2204		11402435		1749
5142		2203		11404830		1748
5143		2204		11407223		1749
5144		2203		11409617		1748
5145		2204		11412008		1749
5146		2203		11414402		1748
5147		2204		11416794		1749
5148		2203		11419187		1748
5149		2204		11421580		1749
5150		2203		11422119		1748
5151		2204		11424512		1749
5152		2203		11426905		1748
5153		2204		11429299		1750
5154		2203		11431694		1749
5155		2204		11434088		1750
5156		2203		11436483		1749
5157		2204		11438877		1750
5158		2203		11441270		1749
5159		2204		11443664		1750
5160		2203		11444203		1749
5161		2204		11446597		1750
5162		2203		11448990		1749
5163		2204		11451385		1750
5164		2203		11453779		1749
5165		2204		11456174		1750
5166		2203		11458569		1749
5167		2204		11460962		1750
5168		2203		11463357		1749
5169		2204		11465751		1750
5170		2203		11466290		1749
5171		2204		11468683		1750
5172		2203		11471075		1749
5173		2204		11473470		1750
5174		2203		11475865		1749
5175		2204		11478258		1750
5176		2203		11480649		1749
5177		2204		11483043		1750
5178		2203		11485437		1749
5179		2204		11487831		1750
5180		2203		11488370		1749
5181		2204		11490765		1750
5182		2203		11493159		1749
5183		2204		11495553		1750
5184		2203		11497947		1749
5185		2204		11500340		1750
5186		2203		11502734		1749
5187		2204		11505127		1750
5188		2203		11507520		1749
5189		2204		11509915		1750
5190		2203		11510454		1749
5191		2204		11512849		1750
5192		2203		11515243		1749
5193		2204		11517637		1750
5194		2203		11520027		1749
5195		2204		11522422		1750
5196		2203		11524817		1749
5197		2204		11527211		1750
5198		2203		11529605		1749
5199		2204		11531999		1750
5200		2203		11532538		1749
5201		2204		11534931		1750
5202		2203		11537326		1749
5203		2204		11539718		1750
5204		2203		11542113		1749
5205		2204		11544507		1750
5206		2203		11546902		1749
5207		2204		11549297		1750
5208		2203		11551692		1749
5209		2204		11554087		1750
5210		2202		11554625		1748
5211		2203		11557018		1749
5212		2202		11559410		1748
5213		2203		11561802		1749
5214		2202		11564196		1748
5215		2203		11566591		1749
5216		2202		11568984		1748
5217		2203		11571378		1749
5218		2202		11573772		1748
5219		2203		11576165		1749
5220		2202		11576702		1748
5221		2203		11579096		1749
5222		2202		11581487		1748
5223		2203		11583881		1749
5224		2202		11586275		1748
5225		2203		11588670		1749
5226		2202		11591065		1748
5227		2203		11593458		1749
5228		2202		11595851		1748
5229		2203		11598243		1749
5230		2202		11598780		1748
5231		2203		11601175		1749
5232		2202		11603570		1748
5233		2203		11605964		1749
5234		2202		11608358		1748
5235		2203		11610752		1749
5236		2202		11613146		1748
5237		2203		11615540		1749
5238		2202		11617935		1748
5239		2203		11620330		1749
5240		2202		11620867		1748
5241		2203		11623259		1749
5242		2202		11625652		1748
5243		2203		11628047		1749
5244		2202		11630440		1748
5245		2203		11632831		1749
5246		2202		11635225		1748
5247		2203		11637619		1749
5248		2202		11640014		1748
5249		2203		11642407		1749
5250		2202		11642944		1748
5251		2203		11645339		1749
5252		2202		11647733		1748
5253		2203		11650128		1749
5254		2202		11652521		1748
5255		2203		11654914		1749
5256		2202		11657307		1748
5257		2203		11659699		1749
5258		2202		11662094		1748
5259		2203		11664488		1749
5260		2202		11665025		1748
5261		2203		11667418		1749
5262		2202		11669812		1748
5263		2203		11672207		1749
5264		2202		11674600		1748
5265		2203		11676994		1749
5266		2202		11679387		1748
5267		2203		11681782		1749
5268		2202		11684175		1748
5269		2203		11686569		1749
5270		2201		11687105		1748
5271		2202		11689499		1749
5272		2201		11691890		1748
5273		2202		11694284		1749
5274		2201		11696677		1748
5275		2202		11699071		1749
5276		2201		11701464		1748
5277		2202		11703859		1749
5278		2201		11706254		1748
5279		2202		11708649		1749
5280		2201		11709184		1748
5281		2202		11711578		1749
5282		2201		11713973		1748
5283		2202		11716365		1749
5284		2201		11718759		1748
5285		2202		11721153		1749
5286		2201		11723548		1748
5287		2202		11725941		1749
5288		2201		11728336		1748
5289		2202		11730730		1749
5290		2201		11731265		1748
5291		2202		11733660		1749
5292		2201		11736052		1748
5293		2202		11738447		1749
5294		2201		11740842		1748
5295		2202		11743236		1749
5296		2201		11745627		1748
5297		2202		11748022		1749
5298		2201		11750416		1748
5299		2202		11752811		1749
5300		2201		11753346		1748
5301		2202		11755741		1749
5302		2201		11758136		1748
5303		2202		11760530		1749
5304		2201		11762924		1748
5305		2202		11765318		1749
5306		2201		11767712		1748
5307		2202		11770105		1749
5308		2201		11772499		1748
5309		2202		11774894		1749
5310		2201		11775429		1748
5311		2202		11777824		1749
5312		2201		11780218		1748
5313		2202		11782613		1749
5314		2201		11785007		1748
5315		2202		11787401		1749
5316		2201		11789794		1748
5317		2202		11792189		1749
5318		2201		11794584		1748
5319		2202		11796977		1749
5320		2201		11797512		1748
5321		2202		11799906		1749
5322		2201		11802299		1748
5323		2202		11804693		1749
5324		2201		11807086		1748
5325		2202		11809481		1749
5326		2201		11811876		1748
5327		2202		11814269		1749
5328		2201		11816663		1748
5329		2202		11819058		1749
5330		2201		11819593		1748
5331		2202		11821988		1749
5332		2201		11824381		1748
5333		2202		11826773		1749
5334		2201		11829166		1748
5335		2202		11831560		1749
5336		2201		11833952		1748
5337		2202		11836347		1749
5338		2201		11838742		1748
5339		2202		11841137		1749
5340		2201		11841672		1748
5341		2202		11844067		1749
5342		2201		11846461		1748
5343		2202		11848856		1748
5344		2201		11851250		1747
5345		2202		11853645		1748
5346		2201		11856038		1747
5347		2202		11858429		1748
5348		2201		11860823		1747
5349		2202		11863217		1748
5350		2201		11863752		1747
5351		2202		11866145		1748
5352		2201		11868540		1747
5353		2202		11870934		1748
5354		2201		11873329		1747
5355		2202		11875723		1748
5356		2201		11878116		1747
5357		2202		11880511		1748
5358		2201		11882904		1747
5359		2202		11885297		1748
5360		2201		11885832		1747
5361		2202		11888226		1748
5362		2201		11890620		1747
5363		2202		11893013		1748
5364		2201		11895406		1747
5365		2202		11897801		1748
5366		2201		11900196		1747
5367		2202		11902591		1748
5368		2201		11904982		1747
5369		2202		11907376		1749
5370		2201		11907911		1748
5371		2202		11910305		1749
5372		2201		11912699		1748
5373		2202		11915093		1749
5374		2201		11917487		1748
5375		2202		11919880		1749
5376		2201		11922275		1748
5377		2202		11924668		1749
5378		2201		11927062		1748
5379		2202		11929456		1749
5380		2201		11929991		1748
5381		2202		11932383		1749
5382		2201		11934776		1748
5383		2202		11937170		1749
5384		2201		11939564		1748
5385		2202		11941959		1749
5386		2201		11944353		1748
5387		2202		11946747		1749
5388		2201		11949142		1748
5389		2202		11951537		1749
5390		2201		11952072		1748
5391		2202		11954465		1749
5392		2201		11956858		1748
5393		2202		11959253		1749
5394		2201		11961648		1748
5395		2202		11964039		1749
5396		2201		11966432		1748
5397		2202		11968824		1749
5398		2201		11971218		1748
5399		2202		11973611		1749
5400		2201		11974146		1748
5401		2202		11976539		1749
5402		2201		11978930		1748
5403		2202		11981324		1749
5404		2201		11983719		1748
5405		2202		11986113		1749
5406		2201		11988508		1748
5407		2202		11990903		1749
5408		2201		11993297		1748
5409		2202		11995692		1749
5410		2201		11996227		1748
5411		2202		11998621		1749
5412		2201		12001016		1748
5413		2202		12003410		1749
5414		2201		12005805		1749
5415		2202		12008199		1750
5416		2201		12010594		1749
5417		2202		12012989		1750
5418		2201		12015383		1749
5419		2202		12017778		1750
5420		2201		12018313		1749
5421		2202		12020708		1750
5422		2201		12023103		1749
5423		2202		12025497		1750
5424		2201		12027892		1749
5425		2202		12030286		1750
5426		2201		12032679		1749
5427		2202		12035071		1750
5428		2201		12037465		1749
5429		2202		12039858		1750
5430		2201		12040393		1749
5431		2202		12042787		1750
5432		2201		12045180		1749
5433		2202		12047571		1750
5434		2201		12049965		1749
5435		2202		12052358		1750
5436		2201		12054752		1749
5437		2202		12057145		1750
5438		2201		12059539		1749
5439		2202		12061934		1750
5440		2201		12062469		1749
5441		2202		12064863		1750
5442		2201		12067256		1749
5443		2202		12069649		1750
5444		2201		12072043		1749
5445		2202		12074437		1750
5446		2201		12076829		1749
5447		2202		12079224		1750
5448		2201		12081617		1749
5449		2202		12084012		1750
5450		2201		12084547		1749
5451		2202		12086941		1750
5452		2201		12089336		1749
5453		2202		12091730		1750
5454		2201		12094125		1749
5455		2202		12096517		1750
5456		2201		12098911		1749
5457		2202		12101304		1750
5458		2201		12103697		1749
5459		2202		12106091		1750
5460		2201		12106626		1749
5461		2202		12109021		1750
5462		2201		12111415		1749
5463		2202		12113808		1750
5464		2201		12116203		1749
5465		2202		12118598		1750
5466		2201		12120992		1749
5467		2202		12123387		1750
5468		2201		12125778		1749
5469		2202		12128171		1750
5470		2201		12128706		1749
5471		2202		12131100		1750
5472		2201		12133495		1749
5473		2202		12135888		1750
5474		2201		12138283		1749
5475		2202		12140678		1750
5476		2201		12143071		1749
5477		2202		12145464		1750
5478		2201		12147857		1749
5479		2202		12150251		1750
5480		2201		12150786		1749
5481		2202		12153178		1750
5482		2201		12155572		1749
5483		2202		12157967		1750
5484		2201		12160361		1749
5485		2202		12162754		1750
5486		2201		12165149		1749
5487		2202		12167544		1750
5488		2201		12169938		1749
5489		2202		12172331		1750
5490		2201		12172866		1749
5491		2202		12175259		1750
5492		2201		12177654		1749
5493		2202		12180048		1749
5494		2201		12182442		1748
5495		2202		12184837		1749
5496		2201		12187232		1748
5497		2202		12189626		1749
5498		2201		12192019		1748
5499		2202		12194413		1749
5500		2201		12194948		1748
5501		2202		12197343		1749
5502		2201		12199737		1748
5503		2202		12202132		1749
5504		2201		12204525		1748
5505		2202		12206918		1749
5506		2201		12209307		1748
5507		2202		12211700		1749
5508		2201		12214095		1748
5509		2202		12216489		1749
5510		2201		12217024		1748
5511		2202		12219416		1749
5512		2201		12221811		1748
5513		2202		12224206		1749
5514		2201		12226600		1748
5515		2202		12228993		1749
5516		2201		12231386		1748
5517		2202		12233781		1749
5518		2201		12236176		1748
5519		2202		12238571		1749
5520		2201		12239106		1748
5521		2202		12241500		1749
5522		2201		12243895		1748
5523		2202		12246288		1749
5524		2201		12248683		1748
5525		2202		12251078		1749
5526		2201		12253471		1748
5527		2202		12255864		1749
5528		2201		12258258		1748
5529		2202		12260652		1749
5530		2200		12261186		1749
5531		2201		12263580		1750
5532		2200		12265973		1749
5533		2201		12268368		1750
5534		2200		12270763		1749
5535		2201		12273158		1750
5536		2200		12275551		1749
5537		2201		12277945		1750
5538		2200		12280340		1749
5539		2201		12282735		1750
5540		2200		12283268		1749
5541		2201		12285660		1750
5542		2200		12288055		1749
5543		2201		12290450		1750
5544		2200		12292845		1749
5545		2201		12295240		1750
5546		2200		12297632		1749
5547		2201		12300027		1750
5548		2200		12302422		1749
5549		2201		12304816		1750
5550		2200		12305349		1749
5551		2201		12307742		1750
5552		2200		12310137		1749
5553		2201		12312532		1750
5554		2200		12314927		1749
5555		2201		12317321		1750
5556		2200		12319714		1749
5557		2201		12322109		1750
5558		2200		12324504		1749
5559		2201		12326899		1750
5560		2200		12327432		1749
5561		2201		12329826		1750
5562		2200		12332220		1749
5563		2201		12334614		1750
5564		2200		12337007		1749
5565		2201		12339402		1750
5566		2200		12341797		1749
5567		2201		12344192		1750
5568		2200		12346587		1749
5569		2201		12348981		1750
5570		2199		12349513		1750
5571		2200		12351908		1751
5572		2199		12354303		1749
5573		2200		12356694		1750
5574		2199		12359089		1749
5575		2200		12361482		1750
5576		2199		12363875		1749
5577		2200		12366268		1750
5578		2199		12368661		1749
5579		2200		12371055		1750
5580		2199		12371586		1749
5581		2200		12373980		1750
5582		2199		12376373		1749
5583		2200		12378767		1750
5584		2199		12381161		1749
5585		2200		12383556		1750
5586		2199		12385950		1749
5587		2200		12388343		1750
5588		2199		12390738		1749
5589		2200		12393131		1750
5590		2199		12393662		1749
5591		2200		12396057		1750
5592		2199		12398452		1749
5593		2200		12400846		1750
5594		2199		12403240		1750
5595		2200		12405635		1751
5596		2199		12408029		1750
5597		2200		12410424		1751
5598		2199		12412819		1750
5599		2200		12415214		1751
5600		2199		12415745		1750
5601		2200		12418140		1751
5602		2199		12420534		1750
5603		2200		12422928		1751
5604		2199		12425323		1750
5605		2200		12427717		1751
5606		2199		12430110		1750
5607		2200		12432504		1751
5608		2199		12434898		1750
5609		2200		12437289		1751
5610		2199		12437820		1750
5611		2200		12440214		1751
5612		2199		12442608		1750
5613		2200		12445002		1751
5614		2199		12447393		1750
5615		2200		12449788		1751
5616		2199		12452182		1750
5617		2200		12454577		1751
5618		2199		12456971		1750
5619		2200		12459366		1751
5620		2199		12459897		1750
5621		2200		12462290		1751
5622		2199		12464685		1750
5623		2200		12467078		1751
5624		2199		12469472		1750
5625		2200		12471866		1751
5626		2199		12474261		1750
5627		2200		12476655		1751
5628		2199		12479048		1750
5629		2200		12481442		1751
5630		2199		12481973		1750
5631		2200		12484367		1751
5632		2199		12486760		1750
5633		2200		12489152		1751
5634		2199		12491547		1750
5635		2200		12493941		1751
5636		2199		12496333		1750
5637		2200		12498728		1751
5638		2199		12501122		1750
5639		2200		12503515		1751
5640		2199		12504046		1750
5641		2200		12506440		1751
5642		2199		12508833		1750
5643		2200		12511228		1751
5644		2199		12513622		1750
5645		2200		12516017		1751
5646		2199		12518411		1750
5647		2200		12520804		1751
5648		2199		12523197		1750
5649		2200		12525591		1751
5650		2199		12526122		1750
5651		2200		12528517		1751
5652		2199		12530912		1750
5653		2200		12533307		1751
5654		2199		12535701		1750
5655		2200		12538096		1751
5656		2199		12540491		1750
5657		2200		12542884		1751
5658		2199		12545278		1750
5659		2200		12547671		1751
5660		2199		12548202		1750
5661		2200		12550597		1751
5662		2199		12552990		1750
5663		2200		12555384		1751
5664		2199		12557779		1750
5665		2200		12560173		1751
5666		2199		12562565		1750
5667		2200		12564958		1751
5668		2199		12567350		1750
5669		2200		12569745		1751
5670		2199		12570276		1750
5671		2200		12572670		1751
5672		2199		12575065		1750
5673		2200		12577460		1751
5674		2199		12579854		1750
5675		2200		12582246		1751
5676		2199		12584641		1750
5677		2200		12587035		1751
5678		2199		12589429		1750
5679		2200		12591823		1751
5680		2199		12592354		1750
5681		2200		12594748		1751
5682		2199		12597141		1750
5683		2200		12599536		1751
5684		2199		12601929		1750
5685		2200		12604324		1751
5686		2199		12606719		1750
5687		2200		12609114		1751
5688		2199		12611508		1750
