# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
20402		1855		46274899		1774
20403		1855		46277294		1774
20404		1855		46279689		1774
20405		1855		46282084		1774
20406		1855		46284479		1774
20407		1855		46286870		1774
20408		1855		46289264		1774
20409		1855		46291657		1774
20410		1855		46294050		1774
20411		1855		46296444		1774
20412		1855		46296466		1774
20413		1855		46298859		1774
20414		1855		46301254		1774
20415		1855		46303647		1774
20416		1855		46306041		1774
20417		1855		46308433		1774
20418		1855		46310828		1774
20419		1855		46313221		1774
20420		1855		46315612		1774
20421		1855		46318006		1774
20422		1855		46320399		1774
20423		1855		46322794		1774
20424		1855		46325187		1774
20425		1855		46327580		1774
20426		1855		46329973		1774
20427		1855		46332368		1774
20428		1855		46334761		1774
20429		1855		46337154		1774
20430		1855		46337176		1774
20431		1855		46339571		1774
20432		1855		46341965		1774
20433		1855		46344358		1774
20434		1855		46346750		1774
20435		1855		46349142		1774
20436		1855		46351537		1774
20437		1855		46353931		1774
20438		1855		46356325		1774
20439		1855		46358718		1774
20440		1855		46361113		1774
20441		1855		46363507		1774
20442		1855		46365899		1774
20443		1855		46368292		1774
20444		1855		46370686		1774
20445		1855		46373077		1774
20446		1855		46375470		1774
20447		1855		46377861		1774
20448		1855		46377883		1774
20449		1855		46380278		1774
20450		1855		46382671		1774
20451		1855		46385065		1774
20452		1855		46387457		1774
20453		1855		46389851		1774
20454		1855		46392246		1774
20455		1855		46394638		1774
20456		1855		46397032		1774
20457		1855		46399426		1774
20458		1855		46401817		1774
20459		1855		46404212		1774
20460		1855		46406607		1774
20461		1855		46409001		1774
20462		1855		46411396		1774
20463		1855		46413788		1774
20464		1855		46416180		1774
20465		1855		46418574		1774
20466		1855		46418596		1774
20467		1855		46420990		1774
20468		1855		46423383		1774
20469		1855		46425778		1774
20470		1855		46428172		1774
20471		1855		46430564		1774
20472		1855		46432959		1774
20473		1855		46435353		1774
20474		1855		46437747		1774
20475		1855		46440139		1774
20476		1855		46442533		1774
20477		1855		46444928		1774
20478		1855		46447322		1774
20479		1855		46449716		1774
20480		1855		46452111		1774
20481		1855		46454503		1774
20482		1855		46456897		1774
20483		1855		46459292		1774
20484		1855		46459314		1774
20485		1855		46461705		1774
20486		1855		46464097		1774
20487		1855		46466491		1774
20488		1855		46468885		1774
20489		1855		46471280		1774
20490		1855		46473673		1774
20491		1855		46476066		1774
20492		1855		46478461		1774
20493		1855		46480855		1774
20494		1855		46483250		1774
20495		1855		46485645		1774
20496		1855		46488040		1774
20497		1855		46490434		1774
20498		1855		46492828		1774
20499		1855		46495222		1774
20500		1855		46497616		1774
20501		1855		46500011		1774
20502		1855		46500033		1774
20503		1855		46502427		1774
20504		1855		46504822		1774
20505		1855		46507215		1774
20506		1855		46509609		1774
20507		1855		46512002		1774
20508		1855		46514396		1774
20509		1855		46516787		1774
20510		1855		46519181		1774
20511		1855		46521575		1774
20512		1855		46523970		1774
20513		1855		46526364		1774
20514		1855		46528759		1774
20515		1855		46531153		1774
20516		1855		46533545		1774
20517		1855		46535939		1774
20518		1855		46538332		1774
20519		1855		46540725		1774
20520		1855		46540747		1774
20521		1855		46543141		1774
20522		1855		46545536		1774
20523		1855		46547928		1774
20524		1855		46550322		1774
20525		1855		46552717		1774
20526		1855		46555110		1774
20527		1855		46557504		1774
20528		1855		46559898		1774
20529		1855		46562292		1774
20530		1855		46564687		1774
20531		1855		46567081		1774
20532		1855		46569475		1774
20533		1855		46571870		1774
20534		1855		46574263		1774
20535		1855		46576656		1774
20536		1855		46579050		1774
20537		1855		46581443		1774
20538		1855		46581465		1774
20539		1855		46583857		1774
20540		1855		46586251		1774
20541		1855		46588645		1774
20542		1855		46591038		1774
20543		1855		46593431		1774
20544		1855		46595824		1774
20545		1855		46598218		1774
20546		1855		46600613		1774
20547		1855		46603006		1774
20548		1855		46605400		1774
20549		1855		46607794		1774
20550		1855		46610187		1774
20551		1855		46612581		1774
20552		1855		46614975		1774
20553		1855		46617365		1774
20554		1855		46619757		1774
20555		1855		46622152		1774
20556		1855		46622174		1774
20557		1855		46624566		1774
20558		1855		46626957		1774
20559		1855		46629351		1774
20560		1855		46631745		1774
20561		1855		46634139		1774
20562		1855		46636534		1774
20563		1855		46638927		1774
20564		1855		46641321		1774
20565		1855		46643714		1774
20566		1855		46646108		1774
20567		1855		46648502		1774
20568		1855		46650895		1774
20569		1855		46653289		1774
20570		1855		46655684		1774
20571		1855		46658077		1774
20572		1855		46660472		1774
20573		1855		46662863		1774
20574		1855		46662885		1774
20575		1855		46665279		1774
20576		1855		46667673		1774
20577		1855		46670064		1774
20578		1855		46672458		1774
20579		1855		46674853		1774
20580		1855		46677247		1774
20581		1855		46679640		1774
20582		1855		46682034		1774
20583		1855		46684429		1774
20584		1855		46686824		1774
20585		1855		46689216		1774
20586		1855		46691610		1774
20587		1855		46694004		1774
20588		1855		46696396		1774
20589		1855		46698787		1774
20590		1855		46701179		1774
20591		1855		46703574		1774
20592		1855		46703596		1774
20593		1855		46705988		1774
20594		1855		46708382		1774
20595		1855		46710775		1774
20596		1855		46713170		1774
20597		1855		46715564		1774
20598		1855		46717958		1774
20599		1855		46720352		1774
20600		1855		46722746		1774
20601		1855		46725140		1774
20602		1855		46727530		1774
20603		1855		46729925		1774
20604		1855		46732320		1774
20605		1855		46734714		1774
20606		1855		46737108		1774
20607		1855		46739501		1774
20608		1855		46741895		1774
20609		1855		46744289		1774
20610		1855		46744311		1774
20611		1855		46746705		1774
20612		1855		46749099		1774
20613		1855		46751491		1774
20614		1855		46753886		1774
20615		1855		46756281		1774
20616		1855		46758675		1774
20617		1855		46761068		1774
20618		1855		46763463		1774
20619		1855		46765856		1774
20620		1855		46768251		1774
20621		1855		46770645		1774
20622		1855		46773036		1774
20623		1855		46775430		1774
20624		1855		46777824		1774
20625		1855		46780218		1774
20626		1855		46782612		1774
20627		1855		46785005		1774
20628		1855		46785027		1774
20629		1855		46787420		1774
20630		1855		46789815		1774
20631		1855		46792209		1774
20632		1855		46794603		1774
20633		1855		46796998		1774
20634		1855		46799393		1774
20635		1855		46801785		1774
20636		1855		46804178		1774
20637		1855		46806573		1774
20638		1855		46808967		1774
20639		1855		46811359		1774
20640		1855		46813753		1774
20641		1855		46816146		1774
20642		1855		46818538		1774
20643		1855		46820931		1774
20644		1855		46823325		1774
20645		1855		46825720		1774
20646		1855		46825742		1774
20647		1855		46828134		1774
20648		1855		46830529		1774
20649		1855		46832922		1774
20650		1855		46835316		1774
20651		1855		46837711		1774
20652		1855		46840106		1774
20653		1855		46842500		1774
20654		1855		46844893		1774
20655		1855		46847286		1774
20656		1855		46849680		1774
20657		1855		46852074		1774
20658		1855		46854466		1774
20659		1855		46856859		1774
20660		1855		46859253		1774
20661		1855		46861648		1774
20662		1855		46864043		1774
20663		1855		46866437		1774
20664		1855		46866459		1774
20665		1855		46868853		1774
20666		1855		46871243		1774
20667		1855		46873635		1774
20668		1855		46876029		1774
20669		1855		46878422		1774
20670		1855		46880817		1774
20671		1855		46883211		1774
20672		1855		46885604		1774
20673		1855		46887998		1774
20674		1855		46890392		1774
20675		1855		46892786		1774
20676		1855		46895179		1774
20677		1855		46897572		1774
20678		1855		46899967		1774
20679		1855		46902361		1774
20680		1855		46904755		1774
20681		1855		46907148		1774
20682		1855		46907170		1774
20683		1855		46909564		1774
20684		1855		46911958		1774
20685		1855		46914351		1774
20686		1855		46916745		1774
20687		1855		46919140		1774
20688		1855		46921535		1774
20689		1855		46923930		1774
20690		1855		46926322		1774
20691		1855		46928717		1774
20692		1855		46931111		1774
20693		1855		46933506		1774
20694		1855		46935900		1774
20695		1855		46938294		1774
20696		1855		46940686		1774
20697		1855		46943080		1774
20698		1855		46945475		1774
20699		1855		46947869		1774
20700		1855		46947891		1774
20701		1855		46950285		1774
20702		1855		46952679		1774
20703		1855		46955074		1774
20704		1855		46957469		1774
20705		1855		46959863		1774
20706		1855		46962255		1774
20707		1855		46964650		1774
20708		1855		46967045		1774
20709		1855		46969437		1774
20710		1855		46971829		1774
20711		1855		46974223		1774
20712		1855		46976617		1774
20713		1855		46979009		1774
20714		1855		46981403		1774
20715		1855		46983796		1774
20716		1855		46986188		1774
20717		1855		46988580		1774
20718		1855		46988602		1774
20719		1855		46990996		1774
20720		1855		46993391		1774
20721		1855		46995786		1774
20722		1855		46998181		1774
20723		1855		47000575		1774
20724		1855		47002970		1774
20725		1855		47005364		1774
20726		1855		47007758		1774
20727		1855		47010151		1774
20728		1855		47012544		1774
20729		1855		47014938		1774
20730		1855		47017332		1774
20731		1855		47019727		1774
20732		1855		47022122		1774
20733		1855		47024517		1774
20734		1855		47026911		1774
20735		1855		47029305		1774
20736		1855		47029327		1774
20737		1855		47031718		1774
20738		1855		47034111		1774
20739		1855		47036505		1774
20740		1855		47038900		1774
20741		1855		47041291		1774
20742		1855		47043684		1774
20743		1855		47046078		1774
20744		1855		47048469		1774
20745		1855		47050864		1774
20746		1855		47053255		1774
20747		1855		47055646		1774
20748		1855		47058040		1774
20749		1855		47060435		1774
20750		1855		47062827		1774
20751		1855		47065219		1774
20752		1855		47067613		1774
20753		1855		47070005		1774
20754		1855		47070027		1774
20755		1855		47072419		1774
20756		1855		47074813		1774
20757		1855		47077207		1774
20758		1855		47079600		1774
20759		1855		47081995		1774
20760		1855		47084389		1774
20761		1855		47086780		1774
20762		1855		47089174		1774
20763		1855		47091567		1774
20764		1855		47093961		1774
20765		1855		47096355		1774
20766		1855		47098748		1774
20767		1855		47101142		1774
20768		1855		47103537		1774
20769		1855		47105931		1774
20770		1855		47108326		1774
20771		1855		47110720		1774
20772		1855		47110742		1774
20773		1855		47113136		1774
20774		1855		47115528		1774
20775		1855		47117922		1774
20776		1855		47120314		1774
20777		1855		47122707		1774
20778		1855		47125101		1774
20779		1855		47127496		1774
20780		1855		47129886		1774
20781		1855		47132277		1774
20782		1855		47134671		1774
20783		1855		47137066		1774
20784		1855		47139459		1774
20785		1855		47141852		1774
20786		1855		47144245		1774
20787		1855		47146636		1774
20788		1855		47149030		1774
20789		1855		47151424		1774
20790		1855		47151446		1774
20791		1855		47153839		1774
20792		1855		47156234		1774
20793		1855		47158629		1774
20794		1855		47161021		1774
20795		1855		47163414		1774
20796		1855		47165808		1774
20797		1855		47168203		1774
20798		1855		47170598		1774
20799		1855		47172992		1774
20800		1855		47175386		1774
20801		1855		47177781		1774
20802		1855		47180173		1774
20803		1855		47182567		1774
20804		1855		47184961		1774
20805		1855		47187353		1774
20806		1855		47189747		1774
20807		1855		47192141		1774
20808		1855		47192163		1774
20809		1855		47194558		1774
20810		1855		47196952		1774
20811		1855		47199344		1774
20812		1855		47201737		1774
20813		1855		47204130		1774
20814		1855		47206524		1774
20815		1855		47208918		1774
20816		1855		47211312		1774
20817		1855		47213707		1774
20818		1855		47216101		1774
20819		1855		47218495		1774
20820		1855		47220887		1774
20821		1855		47223281		1774
20822		1855		47225675		1774
20823		1855		47228069		1774
20824		1855		47230463		1774
20825		1855		47232853		1774
20826		1855		47232875		1774
20827		1855		47235269		1774
20828		1855		47237664		1774
20829		1855		47240059		1774
20830		1855		47242453		1774
20831		1855		47244847		1774
20832		1855		47247241		1774
20833		1855		47249631		1774
20834		1855		47252025		1774
20835		1855		47254419		1774
20836		1855		47256812		1774
20837		1855		47259204		1774
20838		1855		47261597		1774
20839		1855		47263992		1774
20840		1855		47266387		1774
20841		1855		47268781		1774
20842		1855		47271176		1774
20843		1855		47273570		1774
20844		1855		47273592		1774
20845		1855		47275986		1774
20846		1855		47278378		1774
20847		1855		47280773		1774
20848		1855		47283164		1774
20849		1855		47285555		1774
20850		1855		47287947		1774
20851		1855		47290340		1774
20852		1855		47292735		1774
20853		1855		47295130		1774
20854		1855		47297524		1774
20855		1855		47299918		1774
20856		1855		47302310		1774
20857		1855		47304704		1774
20858		1855		47307098		1774
20859		1855		47309493		1774
20860		1855		47311886		1774
20861		1855		47314280		1774
20862		1855		47314302		1774
20863		1855		47316697		1774
20864		1855		47319091		1774
20865		1855		47321486		1774
20866		1855		47323878		1774
20867		1855		47326269		1774
20868		1855		47328664		1774
20869		1855		47331058		1774
20870		1855		47333451		1774
20871		1855		47335844		1774
20872		1855		47338238		1774
20873		1855		47340632		1774
20874		1855		47343023		1774
20875		1855		47345416		1774
20876		1855		47347809		1774
20877		1855		47350200		1774
20878		1855		47352595		1774
20879		1855		47354989		1774
20880		1855		47355011		1774
20881		1855		47357403		1774
20882		1855		47359797		1774
20883		1855		47362190		1774
20884		1855		47364583		1774
20885		1855		47366978		1774
20886		1855		47369371		1774
20887		1855		47371766		1774
20888		1855		47374159		1774
20889		1855		47376552		1774
20890		1855		47378946		1774
20891		1855		47381337		1774
20892		1855		47383730		1774
20893		1855		47386124		1774
20894		1855		47388519		1774
20895		1855		47390911		1774
20896		1855		47393304		1774
20897		1855		47395698		1774
20898		1855		47395720		1774
20899		1855		47398112		1774
20900		1855		47400503		1774
20901		1855		47402897		1774
20902		1855		47405292		1774
20903		1855		47407686		1774
20904		1855		47410080		1774
20905		1855		47412474		1774
20906		1855		47414866		1774
20907		1855		47417261		1774
20908		1855		47419656		1774
20909		1855		47422049		1774
20910		1855		47424443		1774
20911		1855		47426835		1774
20912		1855		47429229		1774
20913		1855		47431620		1774
20914		1855		47434014		1774
20915		1855		47436407		1774
20916		1855		47436429		1774
20917		1855		47438822		1774
20918		1855		47441217		1774
20919		1855		47443610		1774
20920		1855		47446005		1774
20921		1855		47448399		1774
20922		1855		47450790		1774
20923		1855		47453184		1774
20924		1855		47455579		1774
20925		1855		47457972		1774
20926		1855		47460367		1774
20927		1855		47462761		1774
20928		1855		47465155		1774
20929		1855		47467550		1774
20930		1855		47469944		1774
20931		1855		47472336		1774
20932		1855		47474731		1774
20933		1855		47477124		1774
20934		1855		47477146		1774
20935		1855		47479541		1774
20936		1855		47481936		1774
20937		1855		47484330		1774
20938		1855		47486723		1774
20939		1855		47489117		1774
20940		1855		47491509		1774
20941		1855		47493903		1774
20942		1855		47496297		1774
20943		1855		47498692		1774
20944		1855		47501085		1774
20945		1855		47503479		1774
20946		1855		47505873		1774
20947		1855		47508268		1774
20948		1855		47510662		1774
20949		1855		47513056		1774
20950		1855		47515449		1774
20951		1855		47517840		1774
20952		1855		47517862		1774
20953		1855		47520257		1774
20954		1855		47522651		1774
20955		1855		47525046		1774
20956		1855		47527440		1774
20957		1855		47529834		1774
20958		1855		47532227		1774
20959		1855		47534619		1774
20960		1855		47537013		1774
20961		1855		47539407		1774
20962		1855		47541802		1774
20963		1855		47544196		1774
20964		1855		47546591		1774
20965		1855		47548985		1774
20966		1855		47551379		1774
20967		1855		47553774		1774
20968		1855		47556169		1774
20969		1855		47558564		1774
20970		1855		47558586		1774
20971		1855		47560979		1774
20972		1855		47563374		1774
20973		1855		47565768		1774
20974		1855		47568163		1774
20975		1855		47570555		1774
20976		1855		47572949		1774
20977		1855		47575341		1774
20978		1855		47577736		1774
20979		1855		47580130		1774
20980		1855		47582524		1774
20981		1855		47584919		1774
20982		1855		47587313		1774
20983		1855		47589707		1774
20984		1855		47592099		1774
20985		1855		47594492		1774
20986		1855		47596884		1774
20987		1855		47599278		1774
20988		1855		47599300		1774
20989		1855		47601694		1774
20990		1855		47604086		1774
20991		1855		47606481		1774
20992		1855		47608875		1774
20993		1855		47611266		1774
20994		1855		47613660		1774
20995		1855		47616054		1774
20996		1855		47618449		1774
20997		1855		47620844		1774
20998		1855		47623239		1774
20999		1855		47625631		1774
21000		1855		47628026		1774
21001		1855		47630421		1774
21002		1855		47632816		1774
21003		1855		47635210		1774
21004		1855		47637602		1774
21005		1855		47639994		1774
21006		1855		47640016		1774
21007		1855		47642410		1774
21008		1855		47644803		1774
21009		1855		47647197		1774
21010		1855		47649591		1774
21011		1855		47651985		1774
21012		1855		47654378		1774
21013		1855		47656771		1774
21014		1855		47659166		1774
21015		1855		47661560		1774
21016		1855		47663954		1774
21017		1855		47666348		1774
21018		1855		47668741		1774
21019		1855		47671135		1774
21020		1855		47673529		1774
21021		1855		47675924		1774
21022		1855		47678318		1774
21023		1855		47680713		1774
21024		1855		47680735		1774
21025		1855		47683128		1774
21026		1855		47685521		1774
21027		1855		47687915		1774
21028		1855		47690310		1774
21029		1855		47692704		1774
21030		1855		47695098		1774
21031		1855		47697492		1774
21032		1855		47699887		1774
21033		1855		47702282		1774
21034		1855		47704677		1774
21035		1855		47707069		1774
21036		1855		47709464		1774
21037		1855		47711858		1774
21038		1855		47714251		1774
21039		1855		47716646		1774
21040		1855		47719041		1774
21041		1855		47721436		1774
21042		1855		47721458		1774
21043		1855		47723853		1774
21044		1855		47726243		1774
21045		1855		47728638		1774
21046		1855		47731032		1774
21047		1855		47733425		1774
21048		1855		47735819		1774
21049		1855		47738212		1774
21050		1855		47740607		1774
21051		1855		47743002		1774
21052		1855		47745395		1774
21053		1855		47747789		1774
21054		1855		47750182		1774
21055		1855		47752575		1774
21056		1855		47754968		1774
21057		1855		47757362		1774
21058		1855		47759756		1774
21059		1855		47762151		1774
21060		1855		47762173		1774
21061		1855		47764566		1774
21062		1855		47766959		1774
21063		1855		47769354		1774
21064		1855		47771746		1774
21065		1855		47774138		1774
21066		1855		47776532		1774
21067		1855		47778926		1774
21068		1855		47781321		1774
21069		1855		47783714		1774
21070		1855		47786109		1774
21071		1855		47788502		1774
21072		1855		47790896		1774
21073		1855		47793291		1774
21074		1855		47795686		1774
21075		1855		47798079		1774
21076		1855		47800474		1774
21077		1855		47802868		1774
21078		1855		47802890		1774
21079		1855		47805283		1774
21080		1855		47807677		1774
21081		1855		47810070		1774
21082		1855		47812465		1774
21083		1855		47814858		1774
21084		1855		47817252		1774
21085		1855		47819645		1774
21086		1855		47822039		1774
21087		1855		47824432		1774
21088		1855		47826827		1774
21089		1855		47829222		1774
21090		1855		47831614		1774
21091		1855		47834005		1774
21092		1855		47836398		1774
21093		1855		47838792		1774
21094		1855		47841186		1774
21095		1855		47843581		1774
21096		1855		47843603		1774
21097		1855		47845995		1774
21098		1855		47848390		1774
21099		1855		47850783		1774
21100		1855		47853177		1774
21101		1855		47855567		1774
21102		1855		47857961		1774
21103		1855		47860354		1774
21104		1855		47862747		1774
21105		1855		47865141		1774
21106		1855		47867535		1774
21107		1855		47869924		1774
21108		1855		47872318		1774
21109		1855		47874711		1774
21110		1855		47877104		1774
21111		1855		47879499		1774
21112		1855		47881894		1774
21113		1855		47884286		1774
21114		1855		47884308		1774
21115		1855		47886700		1774
21116		1855		47889095		1774
21117		1855		47891490		1774
21118		1855		47893885		1774
21119		1855		47896277		1774
21120		1855		47898671		1774
21121		1855		47901064		1774
21122		1855		47903459		1774
21123		1855		47905852		1774
21124		1855		47908247		1774
21125		1855		47910642		1774
21126		1855		47913036		1774
21127		1855		47915430		1774
21128		1855		47917823		1774
21129		1855		47920217		1774
21130		1855		47922609		1774
21131		1855		47925002		1774
21132		1855		47925024		1774
21133		1855		47927418		1774
21134		1855		47929812		1774
21135		1855		47932204		1774
21136		1855		47934598		1774
21137		1855		47936992		1774
21138		1855		47939387		1774
21139		1855		47941779		1774
21140		1855		47944173		1774
21141		1855		47946568		1774
21142		1855		47948962		1774
21143		1855		47951354		1774
21144		1855		47953749		1774
21145		1855		47956142		1774
21146		1855		47958537		1774
21147		1855		47960931		1774
21148		1855		47963325		1774
21149		1855		47965718		1774
21150		1855		47965740		1774
21151		1855		47968133		1774
21152		1855		47970525		1774
21153		1855		47972920		1774
21154		1855		47975314		1774
21155		1855		47977706		1774
21156		1855		47980101		1774
21157		1855		47982496		1774
21158		1855		47984890		1774
21159		1855		47987284		1774
21160		1855		47989677		1774
21161		1855		47992071		1774
21162		1855		47994466		1774
21163		1855		47996861		1774
21164		1855		47999254		1774
21165		1855		48001649		1774
21166		1855		48004041		1774
21167		1855		48006434		1774
21168		1855		48006456		1774
21169		1855		48008849		1774
21170		1855		48011243		1774
21171		1855		48013638		1774
21172		1855		48016033		1774
21173		1855		48018425		1774
21174		1855		48020819		1774
21175		1855		48023211		1774
21176		1855		48025601		1774
21177		1855		48027995		1774
21178		1855		48030388		1774
21179		1855		48032783		1774
21180		1855		48035177		1774
21181		1855		48037569		1774
21182		1855		48039963		1774
21183		1855		48042358		1774
21184		1855		48044751		1774
21185		1855		48047146		1774
21186		1855		48047168		1774
21187		1855		48049560		1774
21188		1855		48051953		1774
21189		1855		48054347		1774
21190		1855		48056740		1774
21191		1855		48059135		1774
21192		1855		48061530		1774
21193		1855		48063925		1774
21194		1855		48066319		1774
21195		1855		48068713		1774
21196		1855		48071107		1774
21197		1855		48073502		1774
21198		1855		48075896		1774
21199		1855		48078291		1774
21200		1855		48080686		1774
21201		1855		48083079		1774
21202		1855		48085474		1774
21203		1855		48087868		1774
21204		1855		48087890		1774
21205		1855		48090284		1774
21206		1855		48092679		1774
21207		1855		48095072		1774
21208		1855		48097466		1774
21209		1855		48099860		1774
21210		1855		48102253		1774
21211		1855		48104646		1774
21212		1855		48107040		1774
21213		1855		48109434		1774
21214		1855		48111828		1774
21215		1855		48114223		1774
21216		1855		48116615		1774
21217		1855		48119008		1774
21218		1855		48121401		1774
21219		1855		48123792		1774
21220		1855		48126187		1774
21221		1855		48128581		1774
21222		1855		48128603		1774
21223		1855		48130996		1774
21224		1855		48133391		1774
21225		1855		48135785		1774
21226		1855		48138178		1774
21227		1855		48140572		1774
21228		1855		48142965		1774
21229		1855		48145358		1774
21230		1855		48147752		1774
21231		1855		48150145		1774
21232		1855		48152540		1774
21233		1855		48154934		1774
21234		1855		48157329		1774
21235		1855		48159723		1774
21236		1855		48162115		1774
21237		1855		48164508		1774
21238		1855		48166902		1774
21239		1855		48169297		1774
21240		1855		48169319		1774
21241		1855		48171713		1774
21242		1855		48174105		1774
21243		1855		48176500		1774
21244		1855		48178891		1774
21245		1855		48181282		1774
21246		1855		48183676		1774
21247		1855		48186068		1774
21248		1855		48188463		1774
21249		1855		48190857		1774
21250		1855		48193252		1774
21251		1855		48195646		1774
21252		1855		48198039		1774
21253		1855		48200432		1774
21254		1855		48202823		1774
21255		1855		48205216		1774
21256		1855		48207609		1774
21257		1855		48210001		1774
21258		1855		48210023		1774
21259		1855		48212417		1774
21260		1855		48214812		1774
21261		1855		48217207		1774
21262		1855		48219601		1774
21263		1855		48221995		1774
21264		1855		48224389		1774
21265		1855		48226782		1774
21266		1855		48229175		1774
21267		1855		48231569		1774
21268		1855		48233964		1774
21269		1855		48236356		1774
21270		1855		48238750		1774
21271		1855		48241145		1774
21272		1855		48243537		1774
21273		1855		48245932		1774
21274		1855		48248325		1774
21275		1855		48250720		1774
21276		1855		48250742		1774
21277		1855		48253136		1774
21278		1855		48255527		1774
21279		1855		48257921		1774
21280		1855		48260315		1774
21281		1855		48262710		1774
21282		1855		48265104		1774
21283		1855		48267498		1774
21284		1855		48269893		1774
21285		1855		48272286		1774
21286		1855		48274678		1774
21287		1855		48277072		1774
21288		1855		48279467		1774
21289		1855		48281860		1774
21290		1855		48284255		1774
21291		1855		48286649		1774
21292		1855		48289043		1774
21293		1855		48291437		1774
21294		1855		48291459		1774
21295		1855		48293854		1774
21296		1855		48296245		1774
21297		1855		48298638		1774
21298		1855		48301030		1774
21299		1855		48303425		1774
21300		1855		48305817		1774
21301		1855		48308210		1774
21302		1855		48310604		1774
21303		1855		48312999		1774
21304		1855		48315393		1774
21305		1855		48317788		1774
21306		1855		48320180		1774
21307		1855		48322573		1774
21308		1855		48324967		1774
21309		1855		48327359		1774
21310		1855		48329754		1774
21311		1855		48332147		1774
21312		1855		48332169		1774
21313		1855		48334561		1774
21314		1855		48336955		1774
21315		1855		48339349		1774
21316		1855		48341743		1774
21317		1855		48344138		1774
21318		1855		48346532		1774
21319		1855		48348927		1774
21320		1855		48351319		1774
21321		1855		48353713		1774
21322		1855		48356106		1774
21323		1855		48358499		1774
21324		1855		48360893		1774
21325		1855		48363287		1774
21326		1855		48365679		1774
21327		1855		48368074		1774
21328		1855		48370468		1774
21329		1855		48372862		1774
21330		1855		48372884		1774
21331		1855		48375278		1774
21332		1855		48377671		1774
21333		1855		48380066		1774
21334		1855		48382460		1774
21335		1855		48384854		1774
21336		1855		48387249		1774
21337		1855		48389642		1774
21338		1855		48392036		1774
21339		1855		48394431		1774
21340		1855		48396823		1774
21341		1855		48399217		1774
21342		1855		48401611		1774
21343		1855		48404005		1774
21344		1855		48406397		1774
21345		1855		48408790		1774
21346		1855		48411184		1774
21347		1855		48413579		1774
21348		1855		48413601		1774
21349		1855		48415995		1774
21350		1855		48418390		1774
21351		1855		48420785		1774
21352		1855		48423177		1774
21353		1855		48425571		1774
21354		1855		48427965		1774
21355		1855		48430359		1774
21356		1855		48432753		1774
21357		1855		48435147		1774
21358		1855		48437541		1774
21359		1855		48439931		1774
21360		1855		48442324		1774
21361		1855		48444717		1774
21362		1855		48447111		1774
21363		1855		48449505		1774
21364		1855		48451899		1774
21365		1855		48454288		1774
21366		1855		48454310		1774
21367		1855		48456705		1774
21368		1855		48459098		1774
21369		1855		48461492		1774
21370		1855		48463886		1774
21371		1855		48466281		1774
21372		1855		48468676		1774
21373		1855		48471069		1774
21374		1855		48473461		1774
21375		1855		48475855		1774
21376		1855		48478248		1774
21377		1855		48480640		1774
21378		1855		48483035		1774
21379		1855		48485429		1774
21380		1855		48487824		1774
21381		1855		48490218		1774
21382		1855		48492611		1774
21383		1855		48495003		1774
21384		1855		48495025		1774
21385		1855		48497416		1774
21386		1855		48499809		1774
21387		1855		48502201		1774
21388		1855		48504596		1774
21389		1855		48506990		1774
21390		1855		48509384		1774
21391		1855		48511775		1774
21392		1855		48514168		1774
21393		1855		48516562		1774
21394		1855		48518956		1774
21395		1855		48521349		1774
21396		1855		48523743		1774
21397		1855		48526138		1774
21398		1855		48528530		1774
21399		1855		48530922		1774
21400		1855		48533317		1774
21401		1855		48535710		1774
21402		1855		48535732		1774
21403		1855		48538126		1774
21404		1855		48540520		1774
21405		1855		48542915		1774
21406		1855		48545310		1774
21407		1855		48547705		1774
21408		1855		48550100		1774
21409		1855		48552494		1774
21410		1855		48554887		1774
21411		1855		48557282		1774
21412		1855		48559677		1774
21413		1855		48562070		1774
21414		1855		48564464		1774
21415		1855		48566858		1774
21416		1855		48569251		1774
21417		1855		48571644		1774
21418		1855		48574039		1774
21419		1855		48576431		1774
21420		1855		48576453		1774
21421		1855		48578847		1774
21422		1855		48581242		1774
21423		1855		48583636		1775
21424		1855		48586030		1775
21425		1855		48588423		1775
21426		1855		48590817		1775
21427		1855		48593211		1775
21428		1855		48595605		1775
21429		1855		48597999		1775
21430		1855		48600394		1775
21431		1855		48602788		1775
21432		1855		48605181		1775
21433		1855		48607574		1775
21434		1855		48609967		1775
21435		1855		48612362		1775
21436		1855		48614755		1775
21437		1855		48617149		1775
21438		1855		48617171		1775
21439		1855		48619564		1775
21440		1855		48621956		1775
21441		1855		48624349		1775
21442		1855		48626741		1775
21443		1855		48629133		1775
21444		1855		48631526		1775
21445		1855		48633920		1775
21446		1855		48636313		1775
21447		1855		48638707		1775
21448		1855		48641100		1775
21449		1855		48643493		1775
21450		1855		48645887		1775
21451		1855		48648281		1775
21452		1855		48650675		1775
21453		1855		48653070		1775
21454		1855		48655463		1775
21455		1855		48657856		1775
21456		1855		48657878		1775
21457		1855		48660270		1775
21458		1855		48662663		1775
21459		1855		48665056		1775
21460		1855		48667451		1775
21461		1855		48669845		1775
21462		1855		48672239		1775
21463		1855		48674633		1775
21464		1855		48677026		1775
21465		1855		48679419		1775
21466		1855		48681813		1775
21467		1855		48684208		1775
21468		1855		48686602		1775
21469		1855		48688996		1775
21470		1855		48691389		1775
21471		1855		48693784		1775
21472		1855		48696179		1775
21473		1855		48698574		1775
21474		1855		48698596		1775
