# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7794		1299		33165137		3427
7795		1297		33169855		3430
7796		1290		33174575		3421
7797		1288		33179295		3422
7798		1288		33184014		3419
7799		1284		33188734		3423
7800		1274		33188778		3424
7801		1279		33193496		3420
7802		1275		33198216		3425
7803		1275		33202935		3429
7804		1282		33207655		3430
7805		1280		33212373		3430
7806		1284		33217092		3423
7807		1282		33221808		3421
7808		1279		33226523		3430
7809		1276		33231242		3423
7810		1261		33231273		3427
7811		1254		33235991		3429
7812		1259		33240709		3423
7813		1261		33245427		3423
7814		1262		33250145		3427
7815		1271		33254865		3428
7816		1271		33259585		3427
7817		1272		33264305		3427
7818		1266		33269023		3426
7819		1267		33273743		3425
7820		1260		33273772		3427
7821		1270		33278489		3427
7822		1266		33283208		3433
7823		1271		33287924		3426
7824		1271		33292643		3422
7825		1268		33297362		3425
7826		1269		33302079		3428
7827		1274		33306798		3425
7828		1267		33311516		3430
7829		1268		33316235		3427
7830		1255		33316275		3431
7831		1262		33320993		3433
7832		1271		33325712		3429
7833		1273		33330429		3431
7834		1280		33335149		3427
7835		1278		33339867		3427
7836		1287		33344585		3434
7837		1282		33349304		3431
7838		1282		33354023		3430
7839		1284		33358742		3432
7840		1274		33358802		3427
7841		1272		33363521		3430
7842		1279		33368239		3428
7843		1274		33372959		3435
7844		1272		33377679		3441
7845		1267		33382399		3428
7846		1266		33387119		3432
7847		1275		33391837		3431
7848		1267		33396555		3430
7849		1277		33401271		3429
7850		1271		33401324		3419
7851		1288		33406041		3424
7852		1283		33410760		3433
7853		1282		33415476		3424
7854		1284		33420195		3429
7855		1285		33424914		3429
7856		1285		33429632		3425
7857		1284		33434346		3430
7858		1282		33439066		3431
7859		1287		33443786		3429
7860		1270		33443835		3429
7861		1264		33448553		3424
7862		1269		33453271		3424
7863		1266		33457988		3422
7864		1281		33462706		3430
7865		1278		33467426		3430
7866		1268		33472144		3432
7867		1279		33476863		3430
7868		1284		33481582		3431
7869		1272		33486301		3433
7870		1261		33486350		3445
7871		1280		33491069		3437
7872		1278		33495787		3440
7873		1270		33500507		3435
7874		1284		33505224		3436
7875		1271		33509941		3435
7876		1275		33514661		3432
7877		1275		33519380		3432
7878		1273		33524100		3432
7879		1284		33528819		3437
7880		1267		33528869		3433
7881		1267		33533589		3438
7882		1284		33538309		3431
7883		1273		33543023		3434
7884		1274		33547740		3431
7885		1272		33552456		3436
7886		1271		33557174		3437
7887		1277		33561894		3443
7888		1273		33566613		3439
7889		1271		33571331		3430
7890		1269		33571376		3435
7891		1272		33576093		3432
7892		1281		33580811		3431
7893		1279		33585530		3430
7894		1287		33590249		3427
7895		1292		33594967		3433
7896		1289		33599681		3424
7897		1291		33604399		3428
7898		1289		33609117		3433
7899		1288		33613837		3436
7900		1282		33613881		3436
7901		1284		33618600		3431
7902		1291		33623320		3427
7903		1278		33628039		3434
7904		1283		33632759		3431
7905		1284		33637479		3435
7906		1282		33642198		3431
7907		1273		33646917		3429
7908		1285		33651635		3429
7909		1283		33656355		3429
7910		1286		33656410		3430
7911		1286		33661128		3429
7912		1292		33665845		3431
7913		1288		33670564		3431
7914		1295		33675284		3424
7915		1286		33680003		3434
7916		1282		33684722		3426
7917		1280		33689440		3425
7918		1280		33694158		3422
7919		1274		33698873		3422
7920		1272		33698927		3424
7921		1275		33703646		3423
7922		1274		33708364		3426
7923		1274		33713083		3422
7924		1265		33717802		3422
7925		1270		33722520		3423
7926		1270		33727239		3419
7927		1262		33731958		3423
7928		1269		33736678		3423
7929		1269		33741397		3429
7930		1270		33741434		3424
7931		1269		33746154		3426
7932		1278		33750873		3423
7933		1285		33755592		3415
7934		1284		33760310		3425
7935		1283		33765028		3422
7936		1282		33769747		3433
7937		1287		33774466		3427
7938		1283		33779184		3430
7939		1289		33783904		3427
7940		1274		33783963		3427
7941		1279		33788680		3429
7942		1279		33793400		3431
7943		1283		33798120		3433
7944		1291		33802839		3439
7945		1290		33807557		3429
7946		1288		33812277		3430
7947		1298		33816996		3436
7948		1283		33821715		3428
7949		1286		33826432		3433
7950		1283		33826494		3438
7951		1287		33831211		3434
7952		1291		33835928		3433
7953		1289		33840646		3431
7954		1283		33845366		3437
7955		1282		33850085		3428
7956		1295		33854801		3426
7957		1295		33859520		3426
7958		1296		33864236		3425
7959		1296		33868955		3431
7960		1284		33869008		3434
7961		1285		33873728		3437
7962		1285		33878447		3431
7963		1294		33883165		3431
7964		1287		33887885		3431
7965		1278		33892604		3437
7966		1284		33897323		3430
7967		1283		33902043		3434
7968		1294		33906761		3441
7969		1303		33911481		3439
7970		1285		33911548		3437
7971		1306		33916264		3433
7972		1295		33920983		3435
7973		1294		33925702		3432
7974		1293		33930421		3435
7975		1300		33935141		3437
7976		1288		33939856		3440
7977		1296		33944576		3441
7978		1296		33949296		3431
7979		1304		33954014		3428
7980		1293		33954073		3439
7981		1299		33958793		3437
7982		1290		33963512		3435
7983		1283		33968232		3435
7984		1298		33972952		3437
7985		1294		33977671		3433
7986		1293		33982390		3435
7987		1290		33987108		3441
7988		1295		33991826		3441
7989		1293		33996545		3443
7990		1274		33996587		3441
7991		1277		34001307		3439
7992		1281		34006027		3438
7993		1277		34010743		3432
7994		1281		34015460		3434
7995		1279		34020179		3443
7996		1290		34024897		3447
7997		1276		34029616		3438
7998		1277		34034335		3436
7999		1278		34039052		3438
8000		1272		34039094		3441
8001		1284		34043808		3444
8002		1271		34048523		3438
8003		1274		34053240		3442
8004		1273		34057959		3442
8005		1282		34062676		3445
8006		1289		34067394		3442
8007		1280		34072113		3440
8008		1277		34076831		3442
8009		1281		34081548		3446
8010		1276		34081607		3439
8011		1281		34086327		3441
8012		1282		34091047		3440
8013		1299		34095767		3440
8014		1294		34100486		3441
8015		1288		34105205		3446
8016		1280		34109924		3441
8017		1280		34114644		3443
8018		1286		34119362		3442
8019		1268		34124081		3446
8020		1262		34124127		3442
8021		1258		34128846		3447
8022		1270		34133564		3441
8023		1274		34138283		3436
8024		1273		34143001		3445
8025		1276		34147720		3444
8026		1286		34152439		3438
8027		1287		34157159		3447
8028		1294		34161878		3441
8029		1290		34166596		3441
8030		1283		34166647		3437
8031		1288		34171366		3436
8032		1281		34176085		3438
8033		1282		34180805		3437
8034		1278		34185524		3438
8035		1290		34190243		3440
8036		1282		34194961		3442
8037		1275		34199681		3438
8038		1292		34204401		3436
8039		1299		34209120		3440
8040		1279		34209177		3434
8041		1285		34213895		3435
8042		1277		34218615		3439
8043		1276		34223332		3431
8044		1278		34228051		3428
8045		1287		34232768		3433
8046		1289		34237484		3428
8047		1295		34242204		3433
8048		1291		34246921		3432
8049		1293		34251638		3433
8050		1287		34251707		3432
8051		1287		34256424		3442
8052		1287		34261143		3433
8053		1291		34265863		3438
8054		1291		34270581		3426
8055		1296		34275301		3434
8056		1299		34280019		3428
8057		1299		34284736		3432
8058		1293		34289456		3437
8059		1295		34294174		3439
8060		1290		34294240		3434
8061		1286		34298960		3432
8062		1293		34303680		3435
8063		1286		34308399		3440
8064		1296		34313116		3437
8065		1294		34317834		3437
8066		1314		34322552		3437
8067		1311		34327270		3426
8068		1285		34331989		3430
8069		1292		34336708		3426
8070		1280		34336765		3428
8071		1277		34341485		3429
8072		1282		34346203		3436
8073		1287		34350920		3433
8074		1293		34355638		3433
8075		1284		34360357		3429
8076		1288		34365077		3435
8077		1285		34369794		3429
8078		1292		34374512		3437
8079		1296		34379230		3444
8080		1292		34379277		3431
8081		1297		34383997		3439
8082		1301		34388713		3438
8083		1290		34393433		3431
8084		1297		34398151		3430
8085		1296		34402871		3428
8086		1299		34407590		3431
8087		1297		34412309		3434
8088		1301		34417028		3429
8089		1292		34421746		3425
8090		1275		34421813		3424
8091		1286		34426532		3426
8092		1286		34431252		3424
8093		1304		34435972		3430
8094		1291		34440692		3438
8095		1287		34445411		3438
8096		1283		34450130		3434
8097		1278		34454848		3436
8098		1286		34459565		3439
8099		1277		34464285		3432
8100		1271		34464363		3438
8101		1275		34469082		3437
8102		1262		34473800		3442
8103		1265		34478519		3436
8104		1268		34483237		3438
8105		1273		34487957		3435
8106		1279		34492676		3433
8107		1276		34497394		3441
8108		1275		34502113		3446
8109		1274		34506833		3432
8110		1270		34506870		3431
8111		1278		34511589		3437
8112		1266		34516305		3431
8113		1267		34521023		3429
8114		1276		34525742		3430
8115		1282		34530459		3435
8116		1274		34535178		3431
8117		1270		34539895		3437
8118		1272		34544614		3439
8119		1276		34549334		3433
8120		1256		34549370		3432
8121		1261		34554087		3430
8122		1279		34558806		3433
8123		1280		34563525		3434
8124		1274		34568244		3433
8125		1270		34572963		3434
8126		1280		34577680		3429
8127		1271		34582397		3434
8128		1275		34587115		3434
8129		1284		34591832		3429
8130		1266		34591870		3432
8131		1280		34596589		3431
8132		1282		34601307		3430
8133		1283		34606022		3434
8134		1291		34610742		3435
8135		1289		34615460		3424
8136		1282		34620180		3429
8137		1285		34624898		3433
8138		1285		34629617		3433
8139		1292		34634337		3441
8140		1279		34634413		3431
8141		1279		34639131		3423
8142		1275		34643849		3433
8143		1283		34648567		3431
8144		1290		34653287		3430
8145		1287		34658007		3429
8146		1282		34662725		3432
8147		1296		34667444		3431
8148		1308		34672163		3429
8149		1299		34676883		3427
8150		1278		34676948		3434
8151		1292		34681663		3432
8152		1282		34686380		3439
8153		1297		34691099		3443
8154		1309		34695819		3435
8155		1304		34700535		3433
8156		1295		34705255		3437
8157		1284		34709972		3435
8158		1296		34714689		3436
8159		1295		34719408		3432
8160		1282		34719467		3429
8161		1287		34724186		3430
8162		1287		34728905		3430
8163		1285		34733623		3434
8164		1294		34738341		3431
8165		1289		34743061		3432
8166		1282		34747779		3425
8167		1278		34752499		3427
8168		1291		34757217		3429
8169		1296		34761934		3434
8170		1274		34761987		3434
8171		1289		34766706		3427
8172		1280		34771424		3431
8173		1287		34776144		3430
8174		1282		34780863		3430
8175		1293		34785581		3434
8176		1298		34790300		3431
8177		1290		34795018		3432
8178		1293		34799737		3428
8179		1295		34804455		3425
8180		1279		34804511		3424
8181		1279		34809230		3426
8182		1287		34813947		3424
8183		1285		34818666		3431
8184		1287		34823386		3428
8185		1293		34828104		3424
8186		1290		34832824		3428
8187		1280		34837544		3424
8188		1273		34842264		3427
8189		1277		34846983		3425
8190		1266		34847021		3424
8191		1277		34851741		3421
8192		1285		34856461		3425
8193		1281		34861180		3429
8194		1292		34865900		3426
8195		1285		34870620		3422
8196		1284		34875339		3430
8197		1281		34880059		3427
8198		1283		34884777		3425
8199		1289		34889495		3426
8200		1281		34889553		3433
8201		1292		34894272		3436
8202		1286		34898990		3435
8203		1272		34903705		3431
8204		1278		34908425		3429
8205		1288		34913144		3435
8206		1303		34917861		3437
8207		1288		34922579		3434
8208		1296		34927296		3437
8209		1285		34932016		3425
8210		1282		34932076		3431
8211		1281		34936793		3424
8212		1300		34941511		3433
8213		1287		34946230		3426
8214		1293		34950947		3430
8215		1313		34955666		3425
8216		1304		34960385		3427
8217		1320		34965104		3429
8218		1301		34969823		3429
8219		1300		34974542		3429
8220		1291		34974618		3428
8221		1297		34979335		3440
8222		1296		34984052		3433
8223		1304		34988770		3433
8224		1302		34993487		3436
8225		1290		34998206		3424
8226		1293		35002922		3428
8227		1290		35007641		3432
8228		1299		35012358		3431
8229		1301		35017077		3438
8230		1284		35017139		3431
8231		1283		35021857		3422
8232		1280		35026576		3428
8233		1284		35031295		3423
8234		1282		35036012		3421
8235		1281		35040730		3428
8236		1281		35045448		3419
8237		1275		35050166		3424
8238		1282		35054884		3423
8239		1273		35059603		3422
8240		1259		35059639		3426
8241		1257		35064357		3424
8242		1261		35069076		3433
8243		1264		35073795		3431
8244		1263		35078512		3429
8245		1270		35083229		3426
8246		1263		35087945		3428
8247		1263		35092664		3433
8248		1260		35097384		3432
8249		1255		35102102		3427
8250		1246		35102139		3431
8251		1245		35106858		3429
8252		1253		35111574		3431
8253		1258		35116291		3437
8254		1249		35121009		3426
8255		1253		35125728		3429
8256		1248		35130446		3432
8257		1244		35135166		3433
8258		1237		35139882		3430
8259		1247		35144600		3430
8260		1240		35144624		3425
8261		1249		35149343		3430
8262		1250		35154060		3429
8263		1253		35158777		3432
8264		1251		35163497		3432
8265		1256		35168214		3434
8266		1261		35172934		3435
8267		1263		35177654		3437
8268		1263		35182371		3434
8269		1263		35187089		3437
8270		1251		35187134		3436
8271		1258		35191854		3436
8272		1256		35196572		3437
8273		1255		35201290		3435
8274		1248		35206007		3432
8275		1263		35210726		3432
8276		1259		35215443		3433
8277		1255		35220160		3433
8278		1255		35224879		3432
8279		1261		35229598		3429
8280		1252		35229641		3425
8281		1262		35234360		3422
8282		1256		35239079		3427
8283		1257		35243797		3433
8284		1257		35248517		3430
8285		1248		35253235		3432
8286		1249		35257954		3428
8287		1244		35262673		3428
8288		1241		35267391		3427
8289		1246		35272109		3427
8290		1238		35272135		3429
8291		1245		35276853		3429
8292		1247		35281571		3430
8293		1258		35286290		3432
8294		1260		35291008		3425
8295		1258		35295725		3424
8296		1256		35300444		3432
8297		1256		35305163		3433
8298		1260		35309880		3438
8299		1260		35314599		3433
8300		1257		35314634		3432
8301		1258		35319351		3439
8302		1250		35324070		3432
8303		1264		35328787		3425
8304		1255		35333506		3428
8305		1248		35338224		3423
8306		1247		35342943		3424
8307		1241		35347662		3428
8308		1240		35352379		3430
8309		1239		35357098		3430
8310		1238		35357110		3427
8311		1244		35361827		3427
8312		1246		35366546		3426
8313		1246		35371265		3428
8314		1247		35375981		3426
8315		1243		35380700		3429
8316		1246		35385420		3429
8317		1248		35390138		3427
8318		1249		35394857		3433
8319		1244		35399576		3429
8320		1236		35399605		3430
8321		1246		35404325		3431
8322		1255		35409042		3427
8323		1256		35413762		3438
8324		1254		35418481		3434
8325		1256		35423197		3436
8326		1248		35427915		3441
8327		1250		35432633		3437
8328		1254		35437351		3436
8329		1261		35442069		3434
8330		1253		35442098		3434
8331		1257		35446818		3430
8332		1253		35451536		3433
8333		1260		35456255		3433
8334		1256		35460975		3431
8335		1252		35465693		3427
8336		1258		35470411		3428
8337		1267		35475130		3431
8338		1254		35479849		3425
8339		1259		35484567		3421
8340		1259		35484616		3427
8341		1251		35489336		3430
8342		1268		35494056		3430
8343		1260		35498774		3427
8344		1257		35503494		3428
8345		1260		35508213		3427
8346		1254		35512933		3434
8347		1257		35517651		3439
8348		1252		35522367		3438
8349		1250		35527085		3434
8350		1248		35527129		3433
8351		1246		35531847		3433
8352		1255		35536565		3430
8353		1263		35541285		3430
8354		1262		35546002		3435
8355		1259		35550721		3434
8356		1262		35555440		3426
8357		1262		35560158		3434
8358		1261		35564877		3436
8359		1266		35569596		3430
8360		1254		35569638		3432
8361		1255		35574357		3435
8362		1267		35579075		3434
8363		1259		35583794		3430
8364		1253		35588508		3433
8365		1256		35593228		3432
8366		1269		35597944		3436
8367		1271		35602660		3428
8368		1266		35607379		3423
8369		1262		35612097		3424
8370		1251		35612138		3425
8371		1257		35616857		3431
8372		1258		35621577		3430
8373		1269		35626297		3434
8374		1259		35631015		3437
8375		1251		35635733		3431
8376		1257		35640453		3435
8377		1258		35645172		3431
8378		1250		35649891		3430
8379		1258		35654607		3432
8380		1243		35654643		3432
8381		1256		35659361		3435
8382		1251		35664081		3426
8383		1253		35668797		3430
8384		1254		35673517		3428
8385		1249		35678236		3427
8386		1250		35682951		3427
8387		1247		35687671		3429
8388		1248		35692390		3429
8389		1248		35697110		3425
8390		1243		35697142		3424
8391		1246		35701861		3422
8392		1252		35706578		3426
8393		1258		35711298		3421
8394		1254		35716016		3426
8395		1261		35720735		3424
8396		1264		35725453		3423
8397		1262		35730172		3428
8398		1265		35734890		3418
8399		1266		35739610		3423
8400		1256		35739658		3426
8401		1260		35744376		3430
8402		1253		35749096		3421
8403		1260		35753815		3419
8404		1281		35758534		3422
8405		1273		35763254		3424
8406		1273		35767973		3422
8407		1271		35772691		3422
8408		1269		35777408		3423
8409		1271		35782127		3431
8410		1270		35782173		3424
8411		1276		35786891		3432
8412		1267		35791607		3424
8413		1273		35796326		3428
8414		1282		35801045		3424
8415		1270		35805763		3423
8416		1269		35810482		3423
8417		1264		35815202		3421
8418		1259		35819922		3421
8419		1264		35824638		3423
8420		1259		35824698		3418
8421		1259		35829418		3423
8422		1258		35834138		3424
8423		1247		35838858		3423
8424		1249		35843578		3422
8425		1252		35848296		3419
8426		1257		35853012		3425
8427		1262		35857731		3424
8428		1251		35862450		3424
8429		1250		35867169		3427
8430		1248		35867202		3425
8431		1257		35871921		3425
8432		1268		35876640		3423
8433		1257		35881358		3420
8434		1261		35886078		3423
8435		1259		35890798		3425
8436		1260		35895516		3429
8437		1267		35900234		3428
8438		1271		35904952		3435
8439		1262		35909672		3430
8440		1252		35909722		3429
8441		1249		35914442		3430
8442		1251		35919160		3432
8443		1255		35923879		3437
8444		1254		35928598		3429
8445		1261		35933316		3428
8446		1259		35938034		3425
8447		1266		35942753		3426
8448		1246		35947470		3425
8449		1244		35952188		3425
8450		1251		35952221		3429
8451		1256		35956940		3432
8452		1261		35961659		3431
8453		1259		35966378		3426
8454		1246		35971098		3429
8455		1252		35975817		3434
8456		1261		35980533		3430
8457		1257		35985251		3431
8458		1257		35989970		3432
8459		1262		35994687		3432
8460		1246		35994721		3430
8461		1247		35999441		3426
8462		1248		36004161		3425
8463		1250		36008881		3426
8464		1251		36013600		3427
8465		1256		36018319		3430
8466		1251		36023038		3430
8467		1247		36027755		3429
8468		1256		36032475		3424
8469		1253		36037193		3428
8470		1248		36037226		3429
8471		1262		36041943		3435
8472		1258		36046663		3425
8473		1255		36051382		3433
8474		1264		36056101		3429
8475		1266		36060819		3437
8476		1254		36065538		3425
8477		1266		36070257		3431
8478		1262		36074976		3425
8479		1261		36079696		3426
8480		1247		36079732		3429
8481		1251		36084450		3426
8482		1259		36089169		3432
8483		1260		36093888		3430
8484		1258		36098606		3429
8485		1254		36103323		3427
8486		1267		36108041		3432
8487		1262		36112760		3429
8488		1272		36117476		3432
8489		1269		36122196		3428
8490		1264		36122258		3422
8491		1275		36126977		3427
8492		1268		36131696		3423
8493		1268		36136416		3434
8494		1273		36141135		3430
8495		1269		36145855		3429
8496		1291		36150575		3427
8497		1278		36155292		3427
8498		1287		36160012		3424
8499		1292		36164732		3428
8500		1269		36164814		3437
8501		1263		36169533		3432
8502		1270		36174251		3432
8503		1265		36178970		3434
8504		1271		36183687		3435
8505		1279		36188405		3434
8506		1276		36193125		3436
8507		1269		36197842		3437
8508		1277		36202559		3433
8509		1274		36207275		3434
8510		1263		36207326		3441
8511		1259		36212044		3439
8512		1256		36216764		3440
8513		1264		36221482		3433
8514		1259		36226199		3439
8515		1261		36230914		3443
8516		1269		36235631		3433
8517		1261		36240350		3436
8518		1262		36245070		3434
8519		1257		36249788		3437
8520		1257		36249836		3436
8521		1255		36254555		3435
8522		1254		36259274		3431
8523		1259		36263992		3437
8524		1259		36268709		3434
8525		1259		36273428		3433
8526		1264		36278147		3432
8527		1258		36282867		3434
8528		1268		36287586		3431
8529		1259		36292305		3429
8530		1253		36292347		3432
8531		1267		36297067		3433
8532		1255		36301787		3429
8533		1273		36306505		3436
8534		1270		36311221		3432
8535		1285		36315941		3437
8536		1269		36320661		3432
8537		1267		36325378		3432
8538		1275		36330096		3432
8539		1274		36334815		3425
8540		1269		36334884		3439
8541		1279		36339604		3435
8542		1284		36344322		3434
8543		1276		36349042		3437
8544		1273		36353760		3433
8545		1273		36358479		3431
8546		1276		36363197		3433
8547		1273		36367917		3428
8548		1276		36372636		3430
8549		1278		36377354		3430
8550		1260		36377424		3424
8551		1265		36382142		3426
8552		1275		36386862		3426
8553		1279		36391581		3422
8554		1271		36396301		3428
8555		1272		36401021		3427
8556		1276		36405738		3429
8557		1272		36410458		3431
8558		1260		36415177		3429
8559		1258		36419896		3429
8560		1253		36419947		3431
8561		1264		36424664		3423
8562		1264		36429382		3428
8563		1270		36434100		3427
8564		1267		36438818		3428
8565		1272		36443538		3429
8566		1265		36448256		3425
8567		1256		36452976		3430
8568		1263		36457696		3430
8569		1270		36462412		3433
8570		1259		36462461		3431
8571		1258		36467180		3433
8572		1266		36471898		3435
8573		1265		36476616		3422
8574		1264		36481333		3429
8575		1281		36486051		3433
8576		1282		36490768		3430
8577		1284		36495487		3429
8578		1289		36500204		3431
8579		1280		36504923		3427
8580		1275		36504984		3436
8581		1286		36509700		3432
8582		1277		36514420		3429
8583		1274		36519138		3428
8584		1271		36523856		3427
8585		1276		36528571		3432
8586		1286		36533291		3428
8587		1270		36538010		3417
8588		1272		36542730		3429
8589		1269		36547449		3422
8590		1252		36547497		3430
8591		1263		36552216		3426
8592		1247		36556934		3433
8593		1257		36561654		3430
8594		1261		36566374		3431
8595		1265		36571094		3431
8596		1260		36575813		3429
8597		1264		36580532		3432
8598		1266		36585250		3428
8599		1260		36589965		3426
8600		1248		36590010		3424
8601		1248		36594728		3427
8602		1259		36599447		3427
8603		1262		36604165		3436
8604		1253		36608883		3435
8605		1254		36613601		3435
8606		1257		36618321		3435
8607		1268		36623039		3432
8608		1259		36627759		3425
8609		1266		36632476		3428
8610		1257		36632514		3434
8611		1271		36637234		3425
8612		1256		36641953		3430
8613		1255		36646672		3432
8614		1272		36651392		3426
8615		1266		36656111		3427
8616		1261		36660831		3430
8617		1261		36665551		3423
8618		1262		36670269		3432
8619		1266		36674989		3424
8620		1256		36675047		3425
8621		1259		36679765		3428
8622		1260		36684484		3429
8623		1249		36689203		3426
8624		1252		36693922		3430
8625		1255		36698640		3433
8626		1256		36703359		3426
8627		1256		36708077		3428
8628		1254		36712797		3429
8629		1255		36717514		3431
8630		1250		36717555		3434
8631		1248		36722275		3434
8632		1246		36726995		3434
8633		1241		36731713		3434
8634		1241		36736432		3431
8635		1242		36741150		3433
8636		1244		36745870		3431
8637		1241		36750588		3431
8638		1242		36755308		3428
8639		1255		36760028		3430
8640		1244		36760075		3429
8641		1241		36764794		3429
8642		1239		36769511		3428
8643		1238		36774230		3427
8644		1248		36778949		3433
8645		1254		36783669		3431
8646		1260		36788388		3433
8647		1262		36793107		3427
8648		1252		36797825		3427
8649		1252		36802543		3422
8650		1249		36802595		3427
8651		1247		36807313		3431
8652		1250		36812032		3430
8653		1245		36816752		3428
8654		1242		36821469		3428
8655		1252		36826189		3430
8656		1249		36830905		3424
8657		1254		36835623		3431
8658		1252		36840342		3432
8659		1263		36845062		3435
8660		1253		36845128		3445
8661		1245		36849847		3435
8662		1251		36854567		3436
8663		1252		36859283		3431
8664		1249		36864002		3430
8665		1249		36868721		3427
8666		1256		36873439		3431
8667		1263		36878157		3432
8668		1258		36882877		3436
8669		1252		36887595		3430
8670		1243		36887638		3432
8671		1251		36892358		3434
8672		1250		36897076		3434
8673		1251		36901794		3440
8674		1254		36906513		3441
8675		1260		36911233		3436
8676		1256		36915952		3438
8677		1248		36920671		3436
8678		1255		36925390		3433
8679		1251		36930109		3440
8680		1247		36930152		3440
8681		1251		36934871		3438
8682		1242		36939589		3438
8683		1247		36944306		3437
8684		1249		36949025		3432
8685		1259		36953742		3439
8686		1250		36958459		3439
8687		1252		36963177		3438
8688		1245		36967897		3439
8689		1249		36972617		3433
8690		1247		36972656		3436
8691		1248		36977376		3435
8692		1245		36982094		3438
8693		1244		36986813		3434
8694		1245		36991531		3436
8695		1249		36996251		3434
8696		1243		37000971		3431
8697		1245		37005690		3431
8698		1253		37010409		3430
8699		1244		37015128		3437
8700		1239		37015182		3433
8701		1249		37019900		3429
8702		1253		37024619		3431
8703		1257		37029337		3426
8704		1260		37034057		3432
8705		1256		37038777		3429
8706		1259		37043496		3428
8707		1272		37048215		3428
8708		1281		37052934		3441
8709		1265		37057654		3432
8710		1260		37057709		3438
8711		1260		37062426		3445
8712		1256		37067146		3444
8713		1256		37071864		3437
8714		1257		37076583		3432
8715		1249		37081302		3437
8716		1253		37086021		3439
8717		1259		37090738		3431
8718		1255		37095456		3422
8719		1261		37100174		3425
8720		1259		37100234		3433
8721		1251		37104953		3432
8722		1251		37109672		3428
8723		1252		37114390		3429
8724		1249		37119109		3436
8725		1246		37123828		3436
8726		1254		37128547		3439
8727		1258		37133265		3435
8728		1251		37137981		3444
8729		1252		37142697		3438
8730		1238		37142732		3436
8731		1246		37147452		3436
8732		1247		37152171		3441
8733		1250		37156890		3437
8734		1244		37161609		3437
8735		1238		37166329		3436
8736		1247		37171047		3443
8737		1239		37175766		3444
8738		1239		37180484		3441
8739		1245		37185203		3439
8740		1238		37185243		3436
8741		1236		37189960		3435
8742		1240		37194678		3437
8743		1241		37199395		3430
8744		1238		37204114		3437
8745		1243		37208831		3438
8746		1252		37213551		3440
8747		1238		37218269		3439
8748		1242		37222988		3434
8749		1247		37227708		3433
8750		1239		37227745		3436
8751		1246		37232464		3433
8752		1239		37237182		3432
8753		1237		37241901		3434
8754		1235		37246620		3438
8755		1230		37251337		3434
8756		1235		37256053		3437
8757		1238		37260772		3438
8758		1231		37265491		3437
8759		1235		37270206		3439
8760		1230		37270236		3436
8761		1230		37274953		3442
8762		1235		37279672		3438
8763		1233		37284391		3436
8764		1238		37289110		3436
8765		1251		37293827		3435
8766		1248		37298545		3444
8767		1254		37303264		3437
8768		1250		37307984		3442
8769		1253		37312703		3440
8770		1246		37312750		3435
8771		1235		37317468		3436
8772		1233		37322185		3436
8773		1231		37326905		3429
8774		1244		37331624		3426
8775		1248		37336341		3434
8776		1240		37341060		3437
8777		1244		37345780		3432
8778		1243		37350499		3429
8779		1244		37355218		3434
8780		1231		37355244		3434
8781		1235		37359963		3434
8782		1240		37364682		3430
8783		1246		37369402		3431
8784		1249		37374121		3437
8785		1250		37378838		3432
8786		1263		37383557		3429
8787		1249		37388275		3435
8788		1240		37392995		3439
8789		1234		37397714		3436
8790		1231		37397747		3430
8791		1235		37402465		3431
8792		1243		37407182		3435
8793		1238		37411900		3434
8794		1245		37416619		3430
8795		1239		37421339		3431
8796		1235		37426059		3431
8797		1239		37430778		3436
8798		1249		37435496		3430
8799		1239		37440216		3434
8800		1235		37440257		3432
8801		1242		37444976		3423
8802		1240		37449694		3425
8803		1251		37454413		3429
8804		1247		37459131		3432
8805		1245		37463849		3433
8806		1246		37468569		3436
8807		1248		37473286		3429
8808		1244		37478004		3432
8809		1237		37482722		3437
8810		1227		37482766		3434
8811		1236		37487485		3429
8812		1231		37492204		3428
8813		1241		37496921		3423
8814		1248		37501641		3422
8815		1246		37506360		3433
8816		1256		37511078		3425
8817		1248		37515797		3428
8818		1245		37520513		3432
8819		1243		37525228		3425
8820		1234		37525260		3422
8821		1236		37529978		3428
8822		1240		37534698		3427
8823		1233		37539418		3429
8824		1241		37544137		3428
8825		1239		37548855		3431
8826		1233		37553573		3430
8827		1228		37558292		3429
8828		1237		37563009		3425
8829		1243		37567728		3430
8830		1234		37567776		3431
8831		1231		37572495		3436
8832		1236		37577212		3431
8833		1228		37581932		3435
8834		1228		37586651		3434
8835		1232		37591371		3435
8836		1236		37596088		3429
8837		1230		37600805		3434
8838		1228		37605522		3427
8839		1235		37610240		3428
8840		1234		37610265		3428
8841		1241		37614983		3438
8842		1233		37619701		3424
8843		1231		37624420		3423
8844		1243		37629138		3427
8845		1238		37633858		3429
8846		1242		37638574		3438
8847		1237		37643294		3441
8848		1239		37648013		3428
8849		1244		37652733		3430
8850		1232		37652766		3425
8851		1235		37657485		3428
8852		1249		37662204		3433
8853		1260		37666923		3429
8854		1258		37671642		3424
8855		1248		37676362		3431
8856		1252		37681081		3429
8857		1248		37685799		3431
8858		1247		37690517		3432
8859		1251		37695237		3435
8860		1240		37695276		3426
8861		1241		37699994		3430
8862		1245		37704714		3431
8863		1243		37709434		3424
8864		1243		37714153		3430
8865		1241		37718870		3424
8866		1238		37723588		3420
