# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5385		1828		11769399		1753
5386		1828		11771792		1753
5387		1828		11774186		1753
5388		1828		11776580		1753
5389		1828		11778974		1753
5390		1828		11779156		1753
5391		1828		11781551		1753
5392		1828		11783946		1753
5393		1828		11786340		1753
5394		1828		11788734		1753
5395		1828		11791127		1753
5396		1828		11793521		1753
5397		1828		11795916		1753
5398		1828		11798309		1753
5399		1828		11800702		1753
5400		1826		11800884		1755
5401		1826		11803278		1755
5402		1826		11805671		1755
5403		1826		11808066		1755
5404		1826		11810461		1755
5405		1826		11812853		1755
5406		1826		11815248		1755
5407		1826		11817642		1755
5408		1826		11820036		1755
5409		1826		11822431		1755
5410		1825		11822612		1754
5411		1827		11825006		1756
5412		1830		11827399		1756
5413		1826		11829793		1753
5414		1825		11832186		1757
5415		1830		11834578		1756
5416		1825		11836971		1755
5417		1825		11839364		1755
5418		1825		11841759		1755
5419		1825		11844154		1755
5420		1822		11844330		1755
5421		1823		11846725		1755
5422		1822		11849118		1754
5423		1821		11851511		1756
5424		1821		11853906		1755
5425		1822		11856299		1755
5426		1824		11858693		1755
5427		1824		11861088		1755
5428		1821		11863482		1756
5429		1821		11865875		1755
5430		1821		11866051		1755
5431		1822		11868446		1755
5432		1824		11870840		1755
5433		1822		11873233		1754
5434		1821		11875626		1756
5435		1821		11878019		1755
5436		1822		11880412		1755
5437		1824		11882806		1755
5438		1824		11885200		1755
5439		1824		11887593		1755
5440		1822		11887769		1755
5441		1823		11890162		1755
5442		1822		11892555		1754
5443		1821		11894949		1756
5444		1821		11897343		1755
5445		1822		11899737		1755
5446		1824		11902130		1755
5447		1823		11904520		1755
5448		1822		11906912		1754
5449		1821		11909306		1756
5450		1821		11909482		1756
5451		1821		11911876		1755
5452		1822		11914270		1755
5453		1824		11916664		1755
5454		1823		11919058		1755
5455		1822		11921453		1754
5456		1821		11923845		1756
5457		1821		11926237		1755
5458		1822		11928632		1755
5459		1824		11931027		1755
5460		1822		11931204		1754
5461		1821		11933599		1756
5462		1821		11935994		1755
5463		1822		11938388		1755
5464		1824		11940780		1755
5465		1821		11943174		1756
5466		1821		11945568		1755
5467		1822		11947961		1755
5468		1824		11950353		1755
5469		1823		11952747		1755
5470		1823		11952923		1755
5471		1823		11955316		1755
5472		1823		11957709		1755
5473		1822		11960103		1754
5474		1821		11962496		1756
5475		1821		11964888		1755
5476		1822		11967282		1755
5477		1824		11969676		1755
5478		1821		11972070		1756
5479		1821		11974462		1755
5480		1821		11974638		1755
5481		1822		11977033		1755
5482		1824		11979427		1755
5483		1823		11981821		1755
5484		1823		11984216		1755
5485		1822		11986609		1754
5486		1821		11989001		1756
5487		1821		11991395		1755
5488		1822		11993789		1755
5489		1822		11996183		1754
5490		1822		11996359		1754
5491		1821		11998751		1756
5492		1821		12001144		1755
5493		1822		12003539		1755
5494		1824		12005934		1755
5495		1824		12008327		1755
5496		1822		12010720		1754
5497		1821		12013114		1756
5498		1821		12015507		1755
5499		1822		12017899		1755
5500		1822		12018075		1755
5501		1824		12020469		1755
5502		1824		12022864		1755
5503		1823		12025258		1755
5504		1822		12027651		1754
5505		1821		12030044		1756
5506		1821		12032436		1755
5507		1822		12034830		1755
5508		1824		12037222		1755
5509		1823		12039615		1755
5510		1822		12039793		1755
5511		1821		12042188		1754
5512		1822		12044580		1755
5513		1822		12046973		1754
5514		1821		12049365		1754
5515		1822		12051760		1755
5516		1822		12054154		1754
5517		1821		12056548		1754
5518		1822		12058942		1755
5519		1822		12061337		1754
5520		1821		12061513		1753
5521		1822		12063908		1755
5522		1823		12066302		1754
5523		1823		12068695		1754
5524		1822		12071090		1754
5525		1823		12073484		1754
5526		1823		12075879		1754
5527		1823		12078271		1754
5528		1822		12080665		1754
5529		1822		12083059		1754
5530		1822		12083235		1754
5531		1821		12085629		1754
5532		1822		12088024		1754
5533		1823		12090418		1753
5534		1823		12092812		1754
5535		1824		12095205		1753
5536		1825		12097598		1754
5537		1825		12099993		1754
5538		1824		12102385		1753
5539		1825		12104779		1754
5540		1821		12104956		1753
5541		1823		12107347		1753
5542		1823		12109740		1753
5543		1822		12112134		1753
5544		1821		12114527		1753
5545		1823		12116921		1753
5546		1822		12119316		1753
5547		1821		12121707		1753
5548		1823		12124102		1753
5549		1822		12126494		1753
5550		1820		12126670		1753
5551		1820		12129064		1753
5552		1820		12131458		1753
5553		1820		12133852		1753
5554		1820		12136247		1753
5555		1820		12138638		1753
5556		1820		12141033		1753
5557		1820		12143426		1753
5558		1820		12145819		1753
5559		1820		12148214		1753
5560		1820		12148388		1753
5561		1820		12150782		1753
5562		1820		12153175		1753
5563		1820		12155566		1753
5564		1820		12157960		1753
5565		1820		12160355		1753
5566		1820		12162749		1753
5567		1820		12165143		1753
5568		1820		12167538		1753
5569		1820		12169932		1753
5570		1820		12170106		1753
5571		1820		12172500		1753
5572		1820		12174893		1753
5573		1820		12177287		1753
5574		1820		12179680		1753
5575		1820		12182074		1753
5576		1820		12184467		1753
5577		1820		12186861		1753
5578		1820		12189255		1753
5579		1820		12191647		1753
5580		1819		12191822		1754
5581		1822		12194215		1755
5582		1818		12196610		1755
5583		1818		12199004		1755
5584		1818		12201399		1755
5585		1818		12203794		1755
5586		1818		12206186		1755
5587		1818		12208581		1755
5588		1818		12210976		1755
5589		1818		12213368		1755
5590		1818		12213538		1755
5591		1818		12215931		1755
5592		1818		12218323		1755
5593		1818		12220717		1755
5594		1818		12223110		1755
5595		1818		12225504		1755
5596		1818		12227899		1755
5597		1818		12230293		1755
5598		1818		12232686		1755
5599		1818		12235080		1755
5600		1818		12235250		1755
5601		1818		12237642		1755
5602		1818		12240037		1755
5603		1818		12242432		1755
5604		1818		12244825		1755
5605		1818		12247217		1755
5606		1818		12249612		1755
5607		1818		12252006		1755
5608		1818		12254399		1755
5609		1818		12256792		1755
5610		1818		12256962		1755
5611		1818		12259354		1755
5612		1818		12261748		1755
5613		1818		12264142		1755
5614		1818		12266534		1755
5615		1818		12268927		1755
5616		1818		12271321		1755
5617		1818		12273713		1755
5618		1818		12276105		1755
5619		1818		12278499		1755
5620		1818		12278669		1755
5621		1818		12281062		1755
5622		1818		12283457		1755
5623		1818		12285851		1755
5624		1818		12288244		1755
5625		1818		12290639		1755
5626		1818		12293032		1755
5627		1818		12295425		1755
5628		1818		12297818		1755
5629		1818		12300212		1755
5630		1818		12300382		1755
5631		1818		12302775		1755
5632		1818		12305168		1755
5633		1818		12307563		1755
5634		1818		12309954		1755
5635		1818		12312346		1755
5636		1818		12314738		1755
5637		1818		12317133		1755
5638		1818		12319524		1755
5639		1818		12321918		1755
5640		1818		12322088		1755
5641		1818		12324481		1755
5642		1818		12326875		1755
5643		1818		12329270		1755
5644		1818		12331663		1755
5645		1818		12334058		1754
5646		1818		12336452		1754
5647		1818		12338845		1754
5648		1818		12341240		1754
5649		1818		12343635		1754
5650		1818		12343803		1754
5651		1818		12346196		1754
5652		1818		12348591		1754
5653		1818		12350986		1754
5654		1818		12353381		1754
5655		1818		12355776		1754
5656		1818		12358170		1754
5657		1818		12360564		1754
5658		1818		12362958		1754
5659		1818		12365351		1754
5660		1818		12365517		1754
5661		1818		12367911		1754
5662		1818		12370305		1754
5663		1818		12372698		1754
5664		1818		12375092		1753
5665		1818		12377486		1753
5666		1818		12379880		1752
5667		1818		12382274		1752
5668		1818		12384669		1752
5669		1818		12387061		1752
5670		1818		12387225		1752
5671		1818		12389617		1752
5672		1818		12392012		1752
5673		1818		12394406		1752
5674		1818		12396800		1752
5675		1818		12399193		1752
5676		1818		12401587		1752
5677		1818		12403982		1752
5678		1818		12406376		1752
5679		1818		12408771		1752
5680		1818		12408935		1752
5681		1818		12411329		1752
5682		1818		12413723		1752
5683		1818		12416117		1752
5684		1818		12418510		1752
5685		1818		12420902		1752
5686		1818		12423293		1752
5687		1818		12425687		1752
5688		1818		12428080		1752
5689		1818		12430474		1752
5690		1818		12430638		1752
5691		1818		12433032		1752
5692		1818		12435426		1752
5693		1818		12437820		1752
5694		1818		12440213		1752
5695		1818		12442608		1752
5696		1818		12444999		1752
5697		1818		12447394		1752
5698		1818		12449786		1752
5699		1818		12452178		1752
5700		1818		12452342		1752
5701		1818		12454734		1752
5702		1818		12457126		1752
5703		1818		12459521		1752
5704		1818		12461915		1752
5705		1818		12464310		1752
5706		1818		12466703		1752
5707		1818		12469097		1752
5708		1818		12471492		1752
5709		1818		12473887		1752
5710		1818		12474051		1752
5711		1818		12476444		1752
5712		1818		12478835		1752
5713		1818		12481230		1752
5714		1818		12483625		1752
5715		1818		12486019		1752
5716		1818		12488413		1752
5717		1818		12490808		1752
5718		1818		12493202		1752
5719		1818		12495597		1752
5720		1818		12495761		1752
5721		1818		12498154		1752
5722		1818		12500548		1752
5723		1818		12502942		1752
5724		1818		12505336		1752
5725		1818		12507729		1752
5726		1818		12510123		1752
5727		1818		12512518		1752
5728		1818		12514912		1752
5729		1818		12517305		1752
5730		1818		12517469		1752
5731		1818		12519864		1752
5732		1818		12522258		1752
5733		1818		12524653		1752
5734		1818		12527048		1752
5735		1818		12529442		1752
5736		1818		12531836		1752
5737		1818		12534228		1752
5738		1818		12536621		1752
5739		1818		12539016		1752
5740		1817		12539179		1752
5741		1817		12541572		1752
5742		1817		12543966		1752
5743		1817		12546359		1752
5744		1817		12548752		1752
5745		1817		12551146		1752
5746		1817		12553539		1752
5747		1817		12555929		1752
5748		1817		12558324		1752
5749		1817		12560719		1752
5750		1817		12560881		1752
5751		1817		12563276		1752
5752		1817		12565670		1752
5753		1817		12568064		1752
5754		1817		12570458		1752
5755		1817		12572852		1752
5756		1817		12575246		1752
5757		1817		12577641		1752
5758		1817		12580036		1752
5759		1817		12582429		1752
5760		1817		12582591		1752
5761		1817		12584985		1752
5762		1817		12587379		1752
5763		1817		12589773		1752
5764		1817		12592167		1752
5765		1817		12594562		1752
5766		1817		12596954		1752
5767		1817		12599346		1752
5768		1817		12601739		1752
5769		1817		12604133		1752
5770		1817		12604295		1752
5771		1817		12606688		1752
5772		1817		12609081		1752
5773		1817		12611475		1752
5774		1817		12613869		1752
5775		1817		12616264		1752
5776		1817		12618657		1752
5777		1817		12621049		1752
5778		1817		12623443		1752
5779		1817		12625838		1752
5780		1817		12626000		1752
5781		1817		12628394		1752
5782		1817		12630789		1752
5783		1817		12633184		1752
5784		1817		12635579		1752
5785		1817		12637969		1752
5786		1817		12640361		1752
5787		1817		12642755		1752
5788		1817		12645148		1752
5789		1817		12647541		1752
5790		1817		12647703		1752
5791		1817		12650097		1752
5792		1817		12652492		1752
5793		1817		12654886		1752
5794		1817		12657278		1752
5795		1817		12659673		1752
5796		1817		12662067		1752
5797		1817		12664461		1752
5798		1817		12666850		1752
5799		1817		12669245		1752
5800		1817		12669407		1752
5801		1817		12671802		1752
5802		1817		12674196		1752
5803		1817		12676591		1752
5804		1817		12678982		1752
5805		1817		12681376		1752
5806		1817		12683767		1752
5807		1817		12686162		1752
5808		1817		12688556		1752
5809		1817		12690949		1752
5810		1817		12691111		1752
5811		1817		12693504		1752
5812		1817		12695898		1752
5813		1817		12698292		1752
5814		1817		12700685		1752
5815		1817		12703079		1752
5816		1817		12705474		1752
5817		1817		12707867		1752
5818		1817		12710261		1752
5819		1817		12712656		1752
5820		1817		12712818		1752
5821		1817		12715213		1752
5822		1817		12717608		1752
5823		1817		12720001		1752
5824		1817		12722395		1752
5825		1817		12724790		1752
5826		1817		12727183		1752
5827		1817		12729575		1752
5828		1817		12731970		1752
5829		1817		12734364		1752
5830		1817		12734526		1752
5831		1817		12736920		1752
5832		1817		12739314		1752
5833		1817		12741709		1752
5834		1817		12744102		1752
5835		1817		12746496		1752
5836		1817		12748891		1752
5837		1817		12751285		1752
5838		1817		12753680		1752
5839		1817		12756072		1752
5840		1817		12756234		1752
5841		1817		12758627		1752
5842		1817		12761022		1752
5843		1817		12763416		1752
5844		1817		12765810		1752
5845		1817		12768204		1752
5846		1817		12770598		1752
5847		1817		12772992		1752
5848		1817		12775384		1752
5849		1817		12777779		1752
5850		1817		12777941		1752
5851		1817		12780335		1752
5852		1817		12782728		1752
5853		1817		12785121		1752
5854		1817		12787515		1752
5855		1817		12789910		1752
5856		1817		12792304		1752
5857		1817		12794695		1752
5858		1817		12797087		1752
5859		1817		12799481		1752
5860		1817		12799643		1752
5861		1817		12802038		1752
5862		1817		12804433		1752
5863		1817		12806828		1752
5864		1817		12809222		1752
5865		1817		12811615		1752
5866		1817		12814009		1752
5867		1817		12816403		1752
5868		1817		12818796		1752
5869		1817		12821191		1752
5870		1817		12821353		1752
5871		1817		12823747		1752
5872		1817		12826141		1752
5873		1817		12828535		1752
5874		1817		12830927		1752
5875		1817		12833318		1752
5876		1817		12835711		1752
5877		1817		12838103		1752
5878		1817		12840497		1752
5879		1817		12842890		1752
5880		1817		12843052		1752
5881		1817		12845445		1752
5882		1817		12847840		1752
5883		1817		12850234		1752
5884		1817		12852629		1752
5885		1817		12855022		1752
5886		1817		12857417		1752
5887		1817		12859807		1752
5888		1817		12862201		1752
5889		1817		12864593		1752
5890		1817		12864755		1752
5891		1817		12867146		1752
5892		1817		12869540		1752
5893		1817		12871931		1752
5894		1817		12874325		1752
5895		1817		12876720		1752
5896		1817		12879112		1752
5897		1817		12881504		1752
5898		1817		12883897		1752
5899		1817		12886290		1752
5900		1817		12886452		1752
5901		1817		12888847		1752
5902		1817		12891240		1752
5903		1817		12893634		1752
5904		1817		12896027		1752
5905		1817		12898422		1752
5906		1817		12900816		1752
5907		1817		12903211		1752
5908		1817		12905604		1752
5909		1817		12907999		1752
5910		1817		12908161		1752
5911		1817		12910555		1752
5912		1817		12912949		1752
5913		1817		12915340		1752
5914		1817		12917733		1752
5915		1817		12920127		1752
5916		1817		12922522		1752
5917		1817		12924916		1752
5918		1817		12927310		1752
5919		1817		12929703		1752
5920		1817		12929865		1752
5921		1817		12932260		1752
5922		1817		12934654		1752
5923		1817		12937049		1752
5924		1817		12939442		1752
5925		1817		12941836		1752
5926		1817		12944230		1752
5927		1817		12946623		1752
5928		1817		12949017		1752
5929		1817		12951411		1752
5930		1817		12951573		1752
5931		1817		12953967		1752
5932		1817		12956359		1752
5933		1817		12958752		1752
5934		1817		12961147		1752
5935		1817		12963541		1752
5936		1817		12965933		1752
5937		1817		12968325		1752
5938		1817		12970719		1752
5939		1817		12973114		1752
5940		1817		12973276		1752
5941		1817		12975669		1752
5942		1817		12978063		1752
5943		1817		12980457		1752
5944		1817		12982850		1752
5945		1817		12985243		1752
5946		1817		12987638		1752
5947		1817		12990033		1752
5948		1817		12992425		1752
5949		1817		12994820		1752
5950		1817		12994982		1752
5951		1817		12997376		1752
5952		1817		12999768		1752
5953		1817		13002163		1752
5954		1817		13004557		1752
5955		1817		13006948		1752
5956		1817		13009342		1752
5957		1817		13011736		1752
5958		1817		13014129		1752
5959		1817		13016522		1752
5960		1817		13016684		1752
5961		1817		13019078		1752
5962		1817		13021472		1752
5963		1817		13023866		1752
5964		1817		13026260		1752
5965		1817		13028654		1752
5966		1817		13031048		1752
5967		1817		13033442		1752
5968		1817		13035837		1752
5969		1817		13038231		1752
5970		1817		13038393		1752
5971		1817		13040787		1752
5972		1817		13043181		1752
5973		1817		13045572		1752
5974		1817		13047967		1752
5975		1817		13050360		1752
5976		1817		13052754		1752
5977		1817		13055148		1752
5978		1817		13057542		1752
5979		1817		13059937		1752
5980		1817		13060099		1752
5981		1817		13062492		1752
5982		1817		13064884		1752
5983		1817		13067279		1752
5984		1817		13069673		1752
5985		1817		13072068		1752
5986		1817		13074461		1752
5987		1817		13076856		1752
5988		1817		13079251		1752
5989		1817		13081645		1752
5990		1817		13081807		1752
5991		1817		13084202		1752
5992		1817		13086596		1752
5993		1817		13088988		1752
5994		1817		13091383		1752
5995		1817		13093778		1752
5996		1817		13096173		1752
5997		1817		13098567		1752
5998		1817		13100960		1752
5999		1817		13103354		1752
6000		1817		13103516		1752
6001		1817		13105909		1752
6002		1817		13108304		1752
6003		1817		13110696		1752
6004		1817		13113090		1752
6005		1817		13115481		1752
6006		1817		13117875		1752
6007		1817		13120270		1752
6008		1817		13122664		1752
6009		1817		13125058		1752
6010		1817		13125220		1752
6011		1817		13127614		1752
6012		1817		13130009		1752
6013		1817		13132404		1752
6014		1817		13134798		1752
6015		1817		13137192		1752
6016		1817		13139586		1752
6017		1817		13141981		1752
6018		1817		13144375		1752
6019		1817		13146766		1752
6020		1817		13146928		1752
6021		1817		13149320		1752
6022		1817		13151714		1752
6023		1817		13154108		1752
6024		1817		13156503		1752
6025		1817		13158896		1752
6026		1817		13161288		1752
6027		1817		13163679		1752
6028		1817		13166073		1752
6029		1817		13168466		1752
6030		1817		13168628		1752
6031		1817		13171021		1752
6032		1817		13173415		1752
6033		1817		13175808		1752
6034		1817		13178201		1752
6035		1817		13180595		1752
6036		1817		13182990		1752
6037		1817		13185383		1752
6038		1817		13187774		1752
6039		1817		13190165		1752
6040		1817		13190327		1752
6041		1817		13192722		1752
6042		1817		13195117		1752
6043		1817		13197511		1752
6044		1817		13199905		1752
6045		1817		13202298		1752
6046		1817		13204692		1752
6047		1817		13207086		1752
6048		1817		13209479		1752
6049		1817		13211873		1752
6050		1817		13212035		1752
6051		1817		13214430		1752
6052		1817		13216823		1752
6053		1817		13219217		1752
6054		1817		13221609		1752
6055		1817		13224002		1752
6056		1817		13226396		1752
6057		1817		13228791		1752
6058		1817		13231185		1752
6059		1817		13233578		1752
6060		1817		13233740		1752
6061		1817		13236135		1752
6062		1817		13238530		1752
6063		1817		13240925		1752
6064		1817		13243319		1752
6065		1817		13245712		1752
6066		1817		13248106		1752
6067		1817		13250500		1752
6068		1817		13252894		1752
6069		1817		13255288		1752
6070		1817		13255450		1752
6071		1817		13257844		1752
6072		1817		13260239		1752
6073		1817		13262634		1752
6074		1817		13265029		1752
6075		1817		13267422		1752
6076		1817		13269816		1752
6077		1817		13272209		1752
6078		1817		13274601		1752
6079		1817		13276995		1752
6080		1817		13277157		1752
6081		1817		13279551		1752
6082		1817		13281946		1752
6083		1817		13284341		1752
6084		1817		13286736		1752
6085		1817		13289130		1752
6086		1817		13291524		1752
6087		1817		13293915		1752
6088		1817		13296310		1752
6089		1817		13298704		1752
6090		1816		13298865		1753
6091		1816		13301258		1753
6092		1816		13303652		1753
6093		1816		13306044		1753
6094		1816		13308439		1753
6095		1816		13310833		1753
6096		1816		13313224		1753
6097		1816		13315616		1753
6098		1816		13318011		1753
6099		1816		13320405		1753
6100		1816		13320565		1753
6101		1816		13322958		1753
6102		1816		13325349		1753
6103		1816		13327740		1753
6104		1816		13330135		1753
6105		1816		13332529		1753
6106		1816		13334924		1753
6107		1816		13337318		1753
6108		1816		13339712		1753
6109		1816		13342106		1753
6110		1816		13342266		1753
6111		1816		13344660		1753
6112		1816		13347055		1753
6113		1816		13349448		1753
6114		1816		13351842		1753
6115		1816		13354237		1753
6116		1816		13356632		1753
6117		1816		13359026		1753
6118		1816		13361419		1753
6119		1816		13363814		1753
6120		1816		13363974		1753
6121		1816		13366366		1753
6122		1816		13368760		1753
6123		1816		13371153		1753
6124		1816		13373547		1753
6125		1816		13375940		1753
6126		1816		13378333		1753
6127		1816		13380726		1753
6128		1816		13383120		1753
6129		1816		13385515		1753
6130		1816		13385675		1753
6131		1816		13388068		1753
6132		1816		13390463		1753
6133		1816		13392857		1753
6134		1816		13395252		1753
6135		1816		13397647		1753
6136		1816		13400042		1753
6137		1816		13402435		1753
6138		1816		13404829		1753
6139		1816		13407224		1753
6140		1815		13407383		1753
6141		1815		13409777		1753
6142		1815		13412169		1753
6143		1815		13414564		1753
6144		1815		13416958		1753
6145		1815		13419352		1753
6146		1815		13421744		1753
6147		1815		13424139		1753
6148		1815		13426534		1753
6149		1815		13428929		1753
6150		1815		13429087		1753
6151		1815		13431480		1753
6152		1815		13433874		1753
6153		1815		13436268		1753
6154		1815		13438662		1753
6155		1815		13441057		1753
6156		1815		13443450		1753
6157		1815		13445845		1753
6158		1815		13448238		1753
6159		1815		13450632		1753
6160		1815		13450790		1753
6161		1815		13453183		1753
6162		1815		13455578		1753
6163		1815		13457972		1753
6164		1815		13460367		1753
6165		1815		13462762		1753
6166		1815		13465154		1753
6167		1815		13467549		1753
6168		1815		13469943		1753
6169		1815		13472336		1753
6170		1815		13472494		1753
6171		1815		13474888		1753
6172		1815		13477282		1753
6173		1815		13479676		1753
6174		1815		13482068		1753
6175		1815		13484461		1753
6176		1815		13486854		1753
6177		1815		13489249		1753
6178		1815		13491643		1753
6179		1815		13494034		1753
6180		1815		13494192		1753
6181		1815		13496587		1753
6182		1815		13498981		1753
6183		1815		13501376		1753
6184		1815		13503767		1753
6185		1815		13506162		1753
6186		1815		13508557		1753
6187		1815		13510951		1753
6188		1815		13513344		1753
6189		1815		13515738		1753
6190		1815		13515896		1753
6191		1815		13518290		1753
6192		1815		13520685		1753
6193		1815		13523080		1753
6194		1815		13525472		1753
6195		1815		13527867		1753
6196		1815		13530261		1753
6197		1815		13532654		1753
6198		1815		13535047		1753
6199		1815		13537441		1753
6200		1815		13537599		1753
6201		1815		13539992		1753
6202		1815		13542387		1753
6203		1815		13544780		1753
6204		1815		13547174		1753
6205		1815		13549568		1753
6206		1815		13551963		1753
6207		1815		13554358		1753
6208		1815		13556753		1753
6209		1815		13559147		1753
6210		1815		13559305		1753
6211		1815		13561698		1753
6212		1815		13564091		1753
6213		1815		13566486		1753
6214		1815		13568879		1753
6215		1815		13571274		1753
6216		1815		13573669		1753
6217		1815		13576064		1753
6218		1815		13578458		1753
6219		1815		13580850		1753
6220		1815		13581008		1753
6221		1815		13583402		1753
6222		1815		13585796		1753
6223		1815		13588191		1753
6224		1815		13590585		1753
6225		1815		13592979		1753
6226		1815		13595373		1753
6227		1815		13597766		1753
6228		1815		13600160		1753
6229		1815		13602555		1753
6230		1815		13602713		1753
6231		1815		13605106		1753
6232		1815		13607500		1753
6233		1815		13609894		1753
6234		1815		13612285		1753
6235		1815		13614679		1753
6236		1815		13617073		1753
6237		1815		13619467		1753
6238		1815		13621860		1753
6239		1815		13624254		1753
6240		1815		13624412		1753
6241		1815		13626806		1753
6242		1815		13629201		1753
6243		1815		13631595		1753
6244		1815		13633990		1753
6245		1815		13636384		1753
6246		1815		13638777		1753
6247		1815		13641170		1753
6248		1815		13643565		1753
6249		1815		13645958		1753
6250		1815		13646116		1753
6251		1815		13648508		1753
6252		1815		13650901		1753
6253		1815		13653295		1753
6254		1815		13655689		1753
6255		1815		13658084		1753
6256		1815		13660479		1753
6257		1815		13662873		1753
6258		1815		13665268		1753
6259		1815		13667662		1753
6260		1815		13667820		1753
6261		1815		13670214		1753
6262		1815		13672608		1753
6263		1815		13675003		1753
6264		1815		13677398		1753
6265		1815		13679792		1753
6266		1815		13682186		1753
6267		1815		13684580		1753
6268		1815		13686975		1753
6269		1815		13689367		1753
6270		1814		13689526		1753
6271		1815		13691921		1753
6272		1815		13694314		1753
6273		1815		13696708		1753
6274		1815		13699103		1753
6275		1815		13701498		1753
6276		1815		13703892		1753
6277		1815		13706284		1753
6278		1815		13708678		1753
6279		1815		13711072		1753
6280		1815		13711230		1753
6281		1815		13713622		1753
6282		1815		13716017		1753
6283		1815		13718411		1753
6284		1815		13720803		1753
6285		1815		13723197		1753
6286		1815		13725592		1753
6287		1815		13727987		1753
6288		1815		13730380		1753
6289		1815		13732774		1753
6290		1814		13732931		1752
6291		1816		13735326		1753
6292		1817		13737720		1753
6293		1817		13740112		1753
6294		1817		13742506		1753
6295		1817		13744900		1753
6296		1817		13747295		1753
6297		1817		13749687		1753
6298		1817		13752081		1753
6299		1815		13754476		1752
6300		1815		13754634		1754
6301		1816		13757028		1752
6302		1815		13759422		1752
6303		1815		13761817		1752
6304		1815		13764211		1752
6305		1815		13766605		1752
6306		1815		13768996		1752
6307		1815		13771389		1752
6308		1815		13773783		1752
6309		1815		13776177		1752
6310		1814		13776334		1754
6311		1814		13778728		1754
6312		1816		13781120		1754
6313		1817		13783513		1753
6314		1817		13785907		1753
6315		1814		13788299		1754
6316		1816		13790694		1754
6317		1817		13793089		1753
6318		1814		13795484		1754
6319		1814		13797878		1754
6320		1814		13798034		1754
6321		1814		13800427		1754
6322		1814		13802821		1754
6323		1814		13805215		1754
6324		1814		13807609		1754
6325		1814		13810004		1754
6326		1814		13812398		1754
6327		1814		13814792		1754
6328		1815		13817186		1752
6329		1818		13819581		1751
6330		1816		13819738		1753
6331		1818		13822132		1753
6332		1818		13824525		1752
6333		1818		13826919		1753
6334		1818		13829313		1751
6335		1818		13831708		1753
6336		1818		13834103		1751
6337		1818		13836497		1753
6338		1818		13838890		1751
6339		1818		13841284		1753
6340		1815		13841444		1755
6341		1815		13843838		1752
6342		1816		13846233		1754
6343		1816		13848625		1754
6344		1815		13851020		1753
6345		1815		13853413		1753
6346		1816		13855805		1754
6347		1816		13858199		1754
6348		1816		13860592		1754
6349		1816		13862986		1754
6350		1817		13863145		1753
6351		1816		13865538		1754
6352		1815		13867932		1753
6353		1815		13870326		1753
6354		1815		13872719		1753
6355		1816		13875112		1754
6356		1816		13877507		1753
6357		1816		13879902		1753
6358		1816		13882297		1753
6359		1816		13884691		1753
6360		1815		13884850		1753
6361		1814		13887245		1753
6362		1814		13889640		1753
6363		1814		13892035		1753
6364		1814		13894428		1753
6365		1814		13896821		1753
6366		1814		13899215		1753
6367		1814		13901610		1753
6368		1814		13904004		1753
6369		1814		13906397		1753
6370		1814		13906555		1753
6371		1814		13908949		1753
6372		1814		13911343		1753
6373		1814		13913738		1753
6374		1814		13916131		1753
6375		1814		13918526		1753
6376		1814		13920920		1753
6377		1814		13923313		1753
6378		1814		13925706		1753
6379		1814		13928099		1753
6380		1814		13928257		1753
6381		1814		13930650		1753
6382		1814		13933044		1753
6383		1814		13935438		1753
6384		1814		13937832		1753
6385		1814		13940226		1753
6386		1814		13942621		1753
6387		1814		13945013		1753
6388		1814		13947406		1753
6389		1814		13949800		1753
6390		1814		13949958		1753
6391		1814		13952352		1753
6392		1814		13954743		1753
6393		1814		13957136		1753
6394		1814		13959529		1753
6395		1814		13961923		1753
6396		1814		13964316		1753
6397		1814		13966707		1753
6398		1814		13969102		1753
6399		1814		13971496		1753
6400		1814		13971654		1753
6401		1814		13974048		1753
6402		1814		13976442		1753
6403		1814		13978836		1753
6404		1814		13981229		1753
6405		1814		13983624		1753
6406		1814		13986019		1753
6407		1814		13988414		1753
6408		1814		13990809		1753
6409		1814		13993203		1753
6410		1814		13993361		1753
6411		1814		13995753		1753
6412		1814		13998146		1753
6413		1814		14000541		1753
6414		1814		14002933		1753
6415		1814		14005328		1753
6416		1814		14007723		1753
6417		1814		14010117		1753
6418		1814		14012512		1753
6419		1814		14014904		1753
6420		1814		14015062		1753
6421		1814		14017456		1753
6422		1814		14019850		1753
6423		1814		14022245		1753
6424		1814		14024639		1752
6425		1814		14027034		1752
6426		1814		14029428		1752
6427		1814		14031819		1752
6428		1814		14034211		1752
6429		1814		14036603		1752
6430		1814		14036759		1752
6431		1814		14039154		1752
6432		1814		14041549		1752
6433		1814		14043942		1752
6434		1814		14046336		1752
6435		1814		14048730		1752
6436		1814		14051125		1752
6437		1814		14053519		1752
6438		1814		14055912		1752
6439		1814		14058307		1752
6440		1814		14058463		1752
6441		1814		14060858		1752
6442		1814		14063251		1752
6443		1814		14065646		1752
6444		1814		14068039		1752
6445		1814		14070432		1752
6446		1814		14072826		1752
6447		1814		14075220		1752
6448		1814		14077615		1752
6449		1814		14080007		1752
6450		1814		14080163		1752
6451		1814		14082558		1752
6452		1814		14084952		1752
6453		1814		14087345		1752
6454		1814		14089739		1752
6455		1814		14092132		1752
6456		1814		14094524		1752
6457		1814		14096917		1752
