# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5119		1131		21520907		3409
5120		1128		21525625		3407
5121		1135		21530343		3407
5122		1127		21530409		3416
5123		1133		21535123		3410
5124		1132		21539842		3409
5125		1130		21544561		3411
5126		1121		21549280		3411
5127		1131		21553999		3409
5128		1135		21558715		3408
5129		1125		21563433		3409
5130		1123		21568151		3406
5131		1121		21568207		3414
5132		1120		21572921		3408
5133		1115		21577639		3413
5134		1115		21582357		3414
5135		1111		21587077		3401
5136		1115		21591794		3398
5137		1125		21596514		3404
5138		1123		21601232		3403
5139		1120		21605951		3406
5140		1118		21605990		3405
5141		1123		21610706		3407
5142		1126		21615424		3406
5143		1120		21620143		3406
5144		1126		21624861		3407
5145		1127		21629576		3410
5146		1126		21634295		3409
5147		1120		21639013		3405
5148		1121		21643732		3412
5149		1115		21643781		3413
5150		1120		21648499		3409
5151		1120		21653218		3411
5152		1123		21657933		3412
5153		1125		21662650		3410
5154		1134		21667369		3412
5155		1128		21672088		3411
5156		1137		21676808		3413
5157		1136		21681528		3410
5158		1127		21681580		3412
5159		1123		21686297		3411
5160		1113		21691015		3409
5161		1122		21695732		3410
5162		1127		21700448		3408
5163		1125		21705166		3410
5164		1111		21709885		3416
5165		1118		21714605		3409
5166		1115		21719323		3412
5167		1114		21719360		3414
5168		1117		21724079		3416
5169		1113		21728798		3411
5170		1118		21733514		3415
5171		1115		21738233		3411
5172		1112		21742951		3415
5173		1117		21747670		3411
5174		1120		21752387		3417
5175		1117		21757105		3415
5176		1112		21757146		3413
5177		1115		21761865		3413
5178		1112		21766583		3415
5179		1114		21771300		3415
5180		1119		21776015		3412
5181		1121		21780734		3411
5182		1122		21785453		3412
5183		1123		21790169		3412
5184		1111		21794885		3416
5185		1116		21794926		3409
5186		1121		21799644		3415
5187		1114		21804363		3412
5188		1123		21809080		3412
5189		1112		21813798		3417
5190		1110		21818517		3421
5191		1106		21823234		3415
5192		1106		21827953		3414
5193		1107		21832673		3411
5194		1106		21832707		3409
5195		1113		21837426		3408
5196		1110		21842145		3408
5197		1117		21846864		3407
5198		1115		21851584		3412
5199		1106		21856304		3410
5200		1119		21861019		3411
5201		1131		21865737		3407
5202		1126		21870455		3411
5203		1122		21870508		3413
5204		1113		21875225		3407
5205		1115		21879945		3409
5206		1117		21884665		3405
5207		1119		21889382		3409
5208		1123		21894101		3410
5209		1122		21898819		3412
5210		1118		21903539		3410
5211		1119		21908258		3414
5212		1125		21908319		3412
5213		1120		21913036		3409
5214		1117		21917754		3405
5215		1113		21922473		3407
5216		1110		21927193		3409
5217		1114		21931913		3409
5218		1124		21936631		3405
5219		1114		21941349		3413
5220		1108		21946067		3416
5221		1100		21946102		3414
5222		1105		21950821		3416
5223		1103		21955541		3405
5224		1105		21960258		3411
5225		1105		21964976		3408
5226		1109		21969691		3409
5227		1112		21974409		3414
5228		1102		21979125		3408
5229		1096		21983842		3405
5230		1096		21983861		3406
5231		1096		21988578		3404
5232		1097		21993296		3400
5233		1085		21998014		3406
5234		1088		22002732		3407
5235		1088		22007449		3401
5236		1097		22012169		3401
5237		1100		22016887		3401
5238		1089		22021606		3404
5239		1088		22021626		3404
5240		1091		22026344		3404
5241		1093		22031063		3405
5242		1091		22035780		3406
5243		1091		22040499		3406
5244		1089		22045218		3405
5245		1095		22049936		3404
5246		1092		22054650		3402
5247		1093		22059370		3402
5248		1094		22059395		3404
5249		1092		22064115		3401
5250		1097		22068831		3407
5251		1090		22073546		3409
5252		1097		22078264		3409
5253		1097		22082978		3408
5254		1098		22087697		3407
5255		1109		22092415		3407
5256		1100		22097134		3413
5257		1093		22097162		3415
5258		1101		22101880		3409
5259		1094		22106599		3408
5260		1103		22111318		3404
5261		1101		22116035		3399
5262		1097		22120754		3398
5263		1095		22125471		3397
5264		1095		22130189		3401
5265		1103		22134908		3401
5266		1093		22134939		3402
5267		1104		22139658		3399
5268		1094		22144374		3403
5269		1098		22149092		3405
5270		1092		22153810		3403
5271		1086		22158528		3401
5272		1091		22163244		3401
5273		1095		22167960		3400
5274		1086		22172679		3405
5275		1088		22172722		3406
5276		1093		22177440		3405
5277		1097		22182159		3402
5278		1102		22186876		3405
5279		1097		22191594		3404
5280		1096		22196313		3402
5281		1101		22201030		3401
5282		1098		22205748		3398
5283		1102		22210467		3403
5284		1097		22210506		3399
5285		1093		22215226		3399
5286		1093		22219945		3400
5287		1103		22224664		3401
5288		1109		22229383		3408
5289		1096		22234102		3405
5290		1105		22238822		3403
5291		1096		22243542		3405
5292		1089		22248260		3406
5293		1088		22248287		3412
5294		1100		22253004		3413
5295		1098		22257723		3413
5296		1103		22262440		3411
5297		1100		22267160		3407
5298		1101		22271879		3406
5299		1110		22276597		3409
5300		1109		22281314		3404
5301		1109		22286032		3407
5302		1103		22286068		3408
5303		1113		22290788		3403
5304		1117		22295506		3412
5305		1111		22300226		3409
5306		1114		22304945		3409
5307		1110		22309664		3404
5308		1117		22314384		3411
5309		1127		22319103		3402
5310		1117		22323822		3400
5311		1106		22323871		3407
5312		1109		22328589		3399
5313		1106		22333308		3410
5314		1110		22338028		3407
5315		1110		22342746		3408
5316		1122		22347463		3409
5317		1113		22352181		3408
5318		1114		22356901		3410
5319		1105		22361618		3404
5320		1108		22361658		3404
5321		1111		22366376		3405
5322		1109		22371096		3406
5323		1105		22375814		3414
5324		1111		22380532		3411
5325		1106		22385251		3410
5326		1103		22389968		3410
5327		1111		22394687		3417
5328		1105		22399406		3415
5329		1110		22399443		3414
5330		1121		22404159		3414
5331		1112		22408878		3414
5332		1119		22413594		3412
5333		1116		22418312		3412
5334		1111		22423030		3417
5335		1116		22427749		3415
5336		1110		22432468		3408
5337		1110		22437186		3409
5338		1099		22437218		3409
5339		1111		22441936		3404
5340		1113		22446655		3402
5341		1104		22451373		3409
5342		1115		22456091		3408
5343		1115		22460807		3407
5344		1111		22465525		3408
5345		1106		22470245		3407
5346		1118		22474964		3407
5347		1118		22475021		3408
5348		1113		22479740		3413
5349		1111		22484460		3418
5350		1121		22489179		3411
5351		1114		22493898		3405
5352		1114		22498618		3411
5353		1108		22503336		3414
5354		1106		22508056		3407
5355		1101		22512773		3411
5356		1100		22512824		3410
5357		1112		22517542		3406
5358		1106		22522262		3406
5359		1098		22526980		3410
5360		1109		22531700		3414
5361		1114		22536417		3415
5362		1119		22541137		3413
5363		1111		22545854		3409
5364		1120		22550571		3405
5365		1119		22550616		3401
5366		1117		22555335		3405
5367		1120		22560055		3404
5368		1116		22564774		3402
5369		1113		22569492		3403
5370		1116		22574212		3407
5371		1109		22578931		3406
5372		1107		22583650		3412
5373		1110		22588369		3410
5374		1101		22588411		3412
5375		1106		22593130		3413
5376		1108		22597850		3414
5377		1113		22602565		3411
5378		1105		22607285		3411
5379		1121		22612003		3408
5380		1116		22616722		3410
5381		1108		22621438		3409
5382		1110		22626158		3410
5383		1114		22626191		3409
5384		1116		22630910		3411
5385		1115		22635628		3409
5386		1113		22640347		3413
5387		1121		22645066		3414
5388		1118		22649784		3414
5389		1111		22654503		3409
5390		1112		22659222		3411
5391		1116		22663938		3404
5392		1109		22663987		3415
5393		1107		22668706		3405
5394		1107		22673426		3413
5395		1107		22678146		3412
5396		1100		22682866		3410
5397		1109		22687583		3409
5398		1114		22692300		3418
5399		1111		22697019		3415
5400		1111		22701739		3417
5401		1106		22701778		3416
5402		1106		22706498		3415
5403		1111		22711216		3412
5404		1106		22715935		3416
5405		1101		22720654		3419
5406		1104		22725372		3417
5407		1100		22730089		3411
5408		1109		22734807		3415
5409		1110		22739525		3417
5410		1091		22739566		3418
5411		1097		22744282		3414
5412		1094		22748999		3413
5413		1099		22753715		3408
5414		1111		22758430		3414
5415		1105		22763148		3405
5416		1112		22767864		3404
5417		1106		22772582		3411
5418		1109		22777300		3414
5419		1100		22777351		3413
5420		1108		22782067		3413
5421		1107		22786787		3410
5422		1101		22791505		3413
5423		1112		22796222		3405
5424		1121		22800942		3410
5425		1115		22805661		3412
5426		1117		22810378		3408
5427		1109		22815096		3408
5428		1105		22815152		3411
5429		1117		22819871		3413
5430		1109		22824590		3415
5431		1118		22829310		3409
5432		1116		22834028		3413
5433		1116		22838745		3412
5434		1105		22843464		3414
5435		1113		22848181		3416
5436		1112		22852900		3412
5437		1102		22852942		3406
5438		1103		22857659		3414
5439		1098		22862378		3410
5440		1106		22867095		3407
5441		1117		22871812		3412
5442		1124		22876530		3413
5443		1119		22881249		3408
5444		1114		22885968		3412
5445		1121		22890687		3411
5446		1108		22890746		3411
5447		1114		22895462		3409
5448		1106		22900181		3407
5449		1105		22904900		3411
5450		1099		22909619		3405
5451		1104		22914336		3408
5452		1097		22919055		3409
5453		1103		22923771		3416
5454		1110		22928487		3412
5455		1094		22928518		3411
5456		1094		22933235		3413
5457		1097		22937952		3415
5458		1105		22942671		3411
5459		1110		22947391		3409
5460		1105		22952109		3415
5461		1109		22956828		3412
5462		1105		22961547		3416
5463		1100		22966265		3411
5464		1103		22966314		3407
5465		1101		22971032		3407
5466		1095		22975751		3408
5467		1096		22980471		3406
5468		1095		22985187		3404
5469		1101		22989905		3408
5470		1101		22994622		3407
5471		1109		22999341		3412
5472		1095		23004060		3407
5473		1095		23004099		3408
5474		1105		23008819		3406
5475		1098		23013538		3407
5476		1111		23018258		3406
5477		1096		23022973		3409
5478		1097		23027693		3408
5479		1100		23032410		3407
5480		1098		23037129		3412
5481		1092		23041846		3412
5482		1092		23041872		3413
5483		1094		23046592		3413
5484		1097		23051312		3411
5485		1100		23056030		3410
5486		1096		23060749		3414
5487		1097		23065469		3408
5488		1099		23070188		3411
5489		1093		23074906		3412
5490		1095		23079626		3406
5491		1093		23079674		3403
5492		1098		23084393		3401
5493		1102		23089113		3401
5494		1100		23093832		3401
5495		1100		23098548		3406
5496		1097		23103267		3410
5497		1098		23107986		3413
5498		1098		23112705		3410
5499		1090		23117425		3407
5500		1086		23117445		3409
5501		1088		23122163		3412
5502		1089		23126881		3409
5503		1090		23131599		3409
5504		1093		23136315		3411
5505		1093		23141034		3410
5506		1094		23145753		3409
5507		1099		23150471		3411
5508		1097		23155189		3407
5509		1091		23155235		3410
5510		1095		23159955		3413
5511		1100		23164675		3409
5512		1081		23169394		3408
5513		1086		23174113		3414
5514		1088		23178832		3408
5515		1093		23183549		3407
5516		1093		23188268		3414
5517		1098		23192987		3414
5518		1087		23193020		3414
5519		1097		23197740		3412
5520		1105		23202460		3417
5521		1095		23207179		3415
5522		1108		23211897		3414
5523		1107		23216616		3409
5524		1098		23221335		3413
5525		1095		23226055		3412
5526		1103		23230772		3408
5527		1102		23230826		3414
5528		1098		23235545		3408
5529		1103		23240264		3411
5530		1092		23244982		3410
5531		1100		23249700		3414
5532		1100		23254418		3414
5533		1099		23259136		3414
5534		1102		23263855		3415
5535		1102		23268574		3415
5536		1096		23268629		3411
5537		1095		23273349		3412
5538		1098		23278069		3413
5539		1104		23282788		3411
5540		1107		23287508		3407
5541		1102		23292228		3407
5542		1106		23296945		3411
5543		1103		23301661		3414
5544		1114		23306381		3412
5545		1095		23306431		3411
5546		1097		23311148		3409
5547		1093		23315868		3408
5548		1100		23320586		3416
5549		1106		23325305		3411
5550		1095		23330024		3416
5551		1103		23334741		3412
5552		1102		23339459		3412
5553		1093		23344177		3418
5554		1086		23344219		3411
5555		1090		23348937		3413
5556		1089		23353657		3414
5557		1092		23358377		3415
5558		1096		23363094		3414
5559		1096		23367813		3410
5560		1097		23372533		3412
5561		1106		23377253		3414
5562		1106		23381973		3411
5563		1097		23382029		3413
5564		1102		23386748		3415
5565		1102		23391464		3414
5566		1098		23396183		3413
5567		1100		23400902		3414
5568		1102		23405621		3419
5569		1094		23410341		3416
5570		1093		23415060		3419
5571		1101		23419778		3419
5572		1101		23419835		3411
5573		1095		23424553		3410
5574		1101		23429271		3414
5575		1099		23433990		3414
5576		1104		23438707		3419
5577		1104		23443425		3420
5578		1109		23448145		3417
5579		1117		23452862		3415
5580		1115		23457581		3422
5581		1110		23457649		3417
5582		1119		23462366		3422
5583		1110		23467085		3418
5584		1113		23471804		3418
5585		1110		23476524		3417
5586		1110		23481240		3416
5587		1111		23485958		3418
5588		1110		23490678		3413
5589		1114		23495396		3420
5590		1096		23495440		3422
5591		1106		23500156		3415
5592		1103		23504876		3418
5593		1101		23509595		3420
5594		1106		23514312		3420
5595		1101		23519032		3420
5596		1109		23523750		3419
5597		1102		23528470		3417
5598		1098		23533188		3416
5599		1090		23533232		3429
5600		1091		23537949		3423
5601		1100		23542669		3423
5602		1102		23547385		3422
5603		1104		23552103		3425
5604		1091		23556821		3423
5605		1092		23561537		3420
5606		1102		23566256		3422
5607		1092		23570976		3422
5608		1091		23571021		3419
5609		1093		23575738		3417
5610		1097		23580457		3422
5611		1098		23585176		3423
5612		1098		23589896		3419
5613		1105		23594614		3423
5614		1106		23599333		3419
5615		1106		23604053		3421
5616		1102		23608773		3412
5617		1089		23608808		3416
5618		1091		23613528		3416
5619		1088		23618248		3415
5620		1089		23622964		3418
5621		1093		23627683		3415
5622		1093		23632400		3414
5623		1090		23637118		3419
5624		1092		23641836		3417
5625		1096		23646548		3421
5626		1088		23646582		3420
5627		1100		23651299		3418
5628		1101		23656017		3424
5629		1098		23660734		3421
5630		1112		23665449		3418
5631		1106		23670168		3424
5632		1116		23674887		3414
5633		1107		23679605		3407
5634		1100		23684324		3414
5635		1097		23684372		3415
5636		1094		23689090		3419
5637		1106		23693810		3421
5638		1119		23698530		3417
5639		1102		23703249		3416
5640		1094		23707968		3419
5641		1105		23712686		3415
5642		1125		23717404		3418
5643		1121		23722122		3417
5644		1113		23722169		3418
5645		1113		23726888		3414
5646		1107		23731606		3414
5647		1097		23736325		3415
5648		1114		23741045		3419
5649		1107		23745764		3419
5650		1104		23750482		3412
5651		1100		23755199		3413
5652		1097		23759915		3412
5653		1088		23759953		3415
5654		1094		23764670		3415
5655		1094		23769386		3417
5656		1106		23774103		3416
5657		1097		23778820		3416
5658		1095		23783539		3417
5659		1096		23788256		3414
5660		1095		23792972		3414
5661		1095		23797691		3413
5662		1094		23797756		3413
5663		1105		23802474		3415
5664		1098		23807193		3417
5665		1103		23811913		3412
5666		1109		23816629		3415
5667		1108		23821348		3411
5668		1110		23826067		3415
5669		1107		23830785		3415
5670		1106		23835503		3416
5671		1109		23835551		3414
5672		1110		23840270		3417
5673		1110		23844988		3422
5674		1110		23849706		3417
5675		1117		23854425		3421
5676		1119		23859145		3417
5677		1122		23863862		3417
5678		1107		23868579		3413
5679		1114		23873298		3416
5680		1100		23873337		3419
5681		1104		23878056		3414
5682		1096		23882775		3418
5683		1108		23887493		3413
5684		1101		23892210		3411
5685		1101		23896925		3413
5686		1088		23901645		3408
5687		1100		23906364		3409
5688		1090		23911081		3413
5689		1090		23911136		3414
5690		1096		23915856		3414
5691		1100		23920574		3412
5692		1095		23925294		3413
5693		1088		23930014		3411
5694		1095		23934732		3409
5695		1095		23939450		3403
5696		1102		23944165		3409
5697		1105		23948883		3413
5698		1099		23948931		3418
5699		1106		23953649		3414
5700		1102		23958365		3418
5701		1100		23963082		3414
5702		1097		23967800		3413
5703		1100		23972517		3407
5704		1114		23977237		3416
5705		1100		23981956		3413
5706		1105		23986675		3409
5707		1098		23986725		3413
5708		1094		23991444		3418
5709		1096		23996161		3416
5710		1096		24000880		3416
5711		1099		24005600		3416
5712		1104		24010318		3415
5713		1108		24015037		3414
5714		1107		24019756		3409
5715		1113		24024473		3416
5716		1102		24024529		3417
5717		1105		24029244		3411
5718		1113		24033962		3413
5719		1114		24038679		3421
5720		1114		24043397		3418
5721		1097		24048116		3414
5722		1112		24052832		3405
5723		1105		24057549		3411
5724		1108		24062261		3415
5725		1107		24062317		3420
5726		1100		24067036		3415
5727		1102		24071750		3414
5728		1103		24076469		3412
5729		1103		24081187		3416
5730		1090		24085907		3421
5731		1101		24090624		3413
5732		1100		24095342		3412
5733		1091		24100058		3417
5734		1101		24100105		3424
5735		1105		24104824		3416
5736		1091		24109542		3420
5737		1101		24114260		3416
5738		1101		24118977		3412
5739		1105		24123694		3411
5740		1123		24128409		3419
5741		1121		24133128		3420
5742		1105		24137846		3413
5743		1096		24137889		3416
5744		1097		24142607		3411
5745		1090		24147325		3423
5746		1091		24152045		3420
5747		1092		24156763		3420
5748		1096		24161480		3418
5749		1093		24166198		3417
5750		1100		24170916		3417
5751		1107		24175635		3416
5752		1103		24175697		3422
5753		1109		24180414		3414
5754		1108		24185130		3411
5755		1103		24189849		3417
5756		1102		24194569		3421
5757		1106		24199289		3415
5758		1120		24204007		3419
5759		1128		24208727		3407
5760		1118		24213446		3415
5761		1102		24213505		3421
5762		1107		24218225		3417
5763		1122		24222945		3418
5764		1117		24227665		3423
5765		1113		24232384		3419
5766		1105		24237100		3415
5767		1105		24241819		3415
5768		1099		24246536		3411
5769		1098		24251253		3413
5770		1098		24251279		3414
5771		1099		24255994		3412
5772		1103		24260710		3412
5773		1111		24265429		3412
5774		1113		24270146		3418
5775		1104		24274862		3410
5776		1105		24279581		3409
5777		1110		24284300		3407
5778		1104		24289017		3416
5779		1094		24289050		3421
5780		1103		24293766		3411
5781		1100		24298485		3414
5782		1095		24303201		3419
5783		1098		24307918		3419
5784		1095		24312634		3423
5785		1100		24317352		3419
5786		1098		24322065		3420
5787		1095		24326783		3417
5788		1089		24326831		3425
5789		1092		24331549		3424
5790		1094		24336267		3422
5791		1099		24340983		3422
5792		1103		24345700		3421
5793		1104		24350415		3425
5794		1101		24355132		3422
5795		1117		24359851		3425
5796		1109		24364569		3426
5797		1094		24364601		3420
5798		1103		24369320		3419
5799		1102		24374039		3419
5800		1099		24378755		3418
5801		1098		24383469		3423
5802		1095		24388185		3421
5803		1102		24392901		3419
5804		1101		24397619		3416
5805		1099		24402339		3419
5806		1099		24402390		3420
5807		1107		24407106		3417
5808		1101		24411824		3416
5809		1093		24416541		3422
5810		1094		24421259		3424
5811		1105		24425978		3425
5812		1100		24430698		3428
5813		1099		24435417		3423
5814		1099		24440136		3421
5815		1099		24440192		3418
5816		1096		24444910		3417
5817		1101		24449625		3413
5818		1107		24454341		3414
5819		1114		24459058		3410
5820		1101		24463777		3410
5821		1099		24468493		3410
5822		1101		24473210		3409
5823		1102		24477930		3413
5824		1098		24477997		3415
5825		1092		24482716		3414
5826		1092		24487434		3415
5827		1102		24492151		3411
5828		1096		24496869		3410
5829		1107		24501587		3408
5830		1101		24506305		3416
5831		1105		24511023		3416
5832		1110		24515741		3413
5833		1094		24515793		3418
5834		1090		24520509		3417
5835		1088		24525225		3415
5836		1084		24529944		3417
5837		1094		24534662		3419
5838		1101		24539382		3421
5839		1099		24544099		3413
5840		1102		24548818		3414
5841		1097		24553536		3410
5842		1092		24553574		3413
5843		1093		24558292		3414
5844		1100		24563012		3419
5845		1100		24567730		3422
5846		1104		24572450		3419
5847		1098		24577170		3414
5848		1096		24581889		3418
5849		1094		24586606		3412
5850		1093		24591325		3413
5851		1087		24591381		3414
5852		1090		24596099		3415
5853		1105		24600817		3418
5854		1097		24605536		3417
5855		1094		24610253		3415
5856		1093		24614972		3413
5857		1093		24619691		3414
5858		1091		24624409		3413
5859		1102		24629127		3412
5860		1094		24629172		3411
5861		1096		24633890		3420
5862		1093		24638608		3408
5863		1107		24643326		3416
5864		1100		24648046		3416
5865		1101		24652764		3413
5866		1102		24657481		3412
5867		1102		24662200		3415
5868		1093		24666920		3416
5869		1086		24666955		3413
5870		1093		24671674		3409
5871		1093		24676393		3413
5872		1088		24681113		3412
5873		1099		24685833		3413
5874		1094		24690551		3415
5875		1099		24695268		3414
5876		1095		24699987		3411
5877		1092		24704705		3408
5878		1085		24704735		3416
5879		1087		24709454		3418
5880		1082		24714171		3415
5881		1093		24718891		3410
5882		1085		24723608		3417
5883		1087		24728325		3414
5884		1079		24733045		3417
5885		1080		24737764		3419
5886		1079		24742482		3419
5887		1073		24742513		3417
5888		1088		24747230		3413
5889		1086		24751949		3415
5890		1081		24756665		3418
5891		1090		24761383		3419
5892		1083		24766100		3417
5893		1086		24770818		3421
5894		1089		24775538		3420
5895		1089		24780258		3415
5896		1079		24780307		3418
5897		1086		24785022		3417
5898		1089		24789741		3419
5899		1098		24794460		3418
5900		1091		24799179		3417
5901		1095		24803897		3421
5902		1103		24808616		3417
5903		1099		24813332		3420
5904		1102		24818051		3418
5905		1097		24818096		3417
5906		1092		24822814		3409
5907		1092		24827531		3415
5908		1095		24832249		3412
5909		1095		24836967		3407
5910		1101		24841686		3418
5911		1098		24846404		3407
5912		1101		24851121		3406
5913		1100		24855837		3416
5914		1087		24855891		3419
5915		1087		24860608		3422
5916		1087		24865324		3424
5917		1085		24870043		3421
5918		1088		24874761		3425
5919		1088		24879479		3422
5920		1090		24884198		3419
5921		1091		24888917		3419
5922		1091		24893636		3420
5923		1098		24893684		3417
5924		1102		24898404		3414
5925		1103		24903120		3416
5926		1112		24907838		3412
5927		1104		24912558		3413
5928		1116		24917276		3413
5929		1124		24921994		3413
5930		1115		24926709		3411
5931		1100		24931424		3411
5932		1092		24931470		3410
5933		1091		24936187		3408
5934		1096		24940906		3408
5935		1103		24945623		3408
5936		1104		24950341		3407
5937		1104		24955059		3410
5938		1105		24959777		3411
5939		1115		24964496		3410
5940		1106		24969214		3415
5941		1100		24969269		3413
5942		1107		24973987		3410
5943		1101		24978705		3413
5944		1100		24983424		3410
5945		1103		24988142		3409
5946		1095		24992858		3410
5947		1104		24997576		3411
5948		1108		25002294		3407
5949		1094		25007013		3413
5950		1088		25007052		3412
5951		1100		25011768		3414
5952		1093		25016486		3413
5953		1095		25021204		3412
5954		1097		25025923		3409
5955		1103		25030643		3406
5956		1090		25035360		3406
5957		1094		25040078		3413
5958		1090		25044795		3408
5959		1085		25044839		3411
5960		1087		25049558		3411
5961		1090		25054277		3411
5962		1098		25058996		3412
5963		1091		25063713		3409
5964		1091		25068432		3412
5965		1099		25073151		3418
5966		1093		25077871		3414
5967		1084		25082589		3415
5968		1081		25082620		3415
5969		1096		25087339		3413
5970		1087		25092057		3414
5971		1088		25096777		3414
5972		1093		25101497		3412
5973		1078		25106213		3413
5974		1084		25110932		3413
5975		1081		25115650		3419
5976		1085		25120370		3413
5977		1083		25120403		3418
5978		1089		25125122		3415
5979		1096		25129841		3419
5980		1087		25134560		3418
5981		1086		25139279		3416
5982		1090		25143996		3415
5983		1084		25148715		3420
5984		1087		25153433		3414
5985		1082		25158152		3415
5986		1087		25158196		3418
5987		1091		25162915		3420
5988		1094		25167635		3425
5989		1092		25172353		3426
5990		1092		25177072		3429
5991		1092		25181788		3425
5992		1094		25186505		3432
5993		1091		25191221		3424
5994		1092		25195941		3428
5995		1086		25195982		3420
5996		1091		25200700		3421
5997		1097		25205419		3417
5998		1094		25210135		3423
5999		1098		25214854		3427
6000		1100		25219573		3419
6001		1086		25224293		3424
6002		1086		25229010		3419
6003		1091		25233730		3424
6004		1088		25233788		3422
6005		1087		25238506		3422
6006		1087		25243225		3413
6007		1086		25247944		3418
6008		1082		25252662		3415
6009		1083		25257380		3415
6010		1082		25262098		3419
6011		1074		25266818		3416
6012		1079		25271537		3415
6013		1066		25271562		3420
6014		1071		25276280		3414
6015		1072		25280998		3409
6016		1077		25285715		3413
6017		1081		25290433		3410
6018		1077		25295152		3409
6019		1071		25299871		3413
6020		1077		25304591		3419
6021		1075		25309309		3420
6022		1072		25309336		3422
6023		1079		25314054		3421
6024		1079		25318772		3419
6025		1071		25323492		3415
6026		1081		25328211		3416
6027		1076		25332928		3416
6028		1073		25337645		3423
6029		1077		25342364		3421
6030		1072		25347081		3421
6031		1073		25347130		3417
6032		1074		25351849		3420
6033		1077		25356569		3416
6034		1081		25361288		3416
6035		1076		25366006		3417
6036		1078		25370725		3417
6037		1074		25375442		3418
6038		1077		25380161		3424
6039		1082		25384881		3421
6040		1078		25384931		3422
6041		1080		25389649		3421
6042		1080		25394368		3415
6043		1083		25399083		3422
6044		1086		25403803		3417
6045		1083		25408520		3414
6046		1078		25413239		3417
6047		1078		25417957		3417
6048		1084		25422676		3415
6049		1076		25422713		3413
6050		1077		25427433		3410
6051		1084		25432152		3418
6052		1083		25436872		3417
6053		1082		25441590		3418
6054		1088		25446309		3415
6055		1082		25451028		3415
6056		1074		25455748		3421
6057		1084		25460464		3408
6058		1076		25460502		3413
6059		1083		25465222		3411
6060		1077		25469941		3413
6061		1080		25474661		3413
6062		1090		25479379		3415
6063		1096		25484097		3418
6064		1086		25488815		3410
6065		1102		25493534		3418
6066		1102		25498252		3412
6067		1088		25498313		3413
6068		1089		25503030		3412
6069		1089		25507747		3414
6070		1095		25512465		3411
6071		1107		25517180		3416
6072		1102		25521899		3416
6073		1101		25526618		3416
6074		1097		25531337		3412
6075		1096		25536053		3413
6076		1102		25536105		3415
6077		1098		25540824		3415
6078		1104		25545542		3420
6079		1112		25550260		3414
6080		1096		25554978		3417
6081		1099		25559696		3417
6082		1098		25564416		3412
6083		1095		25569134		3411
6084		1102		25573854		3413
6085		1086		25573909		3415
6086		1103		25578626		3413
6087		1095		25583346		3409
6088		1084		25588064		3410
6089		1090		25592782		3416
6090		1087		25597501		3415
6091		1092		25602219		3418
6092		1085		25606938		3413
6093		1090		25611657		3416
6094		1095		25611716		3407
6095		1098		25616435		3409
6096		1095		25621154		3407
6097		1102		25625872		3411
6098		1101		25630591		3417
6099		1089		25635311		3407
6100		1087		25640029		3411
6101		1084		25644748		3413
6102		1083		25649467		3416
6103		1074		25649510		3411
6104		1081		25654228		3418
6105		1076		25658943		3416
6106		1073		25663663		3414
6107		1076		25668381		3419
6108		1078		25673097		3414
6109		1088		25677816		3418
6110		1080		25682535		3419
6111		1085		25687252		3422
6112		1080		25687280		3422
6113		1083		25691999		3421
6114		1084		25696719		3423
6115		1089		25701435		3420
6116		1086		25706151		3424
6117		1090		25710869		3418
6118		1089		25715589		3417
6119		1083		25720306		3416
6120		1092		25725026		3415
6121		1094		25725075		3418
6122		1097		25729795		3420
6123		1092		25734512		3418
6124		1086		25739228		3418
6125		1093		25743947		3421
6126		1086		25748663		3419
6127		1076		25753381		3421
6128		1080		25758099		3423
6129		1077		25762818		3423
6130		1076		25762857		3426
6131		1078		25767574		3425
6132		1077		25772290		3428
6133		1091		25777009		3421
6134		1091		25781724		3419
6135		1088		25786444		3426
6136		1090		25791163		3427
6137		1085		25795880		3426
6138		1087		25800597		3428
6139		1085		25800648		3426
6140		1085		25805365		3422
6141		1084		25810084		3419
6142		1082		25814804		3421
6143		1084		25819522		3418
6144		1074		25824242		3421
6145		1083		25828960		3422
6146		1075		25833679		3423
6147		1083		25838396		3420
6148		1072		25838445		3424
6149		1080		25843164		3421
6150		1079		25847879		3420
6151		1079		25852598		3421
6152		1074		25857318		3425
6153		1083		25862036		3423
6154		1084		25866754		3424
6155		1082		25871473		3421
6156		1073		25876193		3416
6157		1068		25876227		3419
6158		1068		25880944		3421
6159		1078		25885661		3419
6160		1074		25890379		3419
6161		1080		25895097		3418
6162		1086		25899817		3419
6163		1085		25904533		3420
6164		1080		25909251		3418
6165		1083		25913966		3421
6166		1079		25914003		3415
6167		1089		25918722		3422
6168		1088		25923439		3417
6169		1082		25928157		3419
6170		1089		25932876		3420
6171		1093		25937592		3415
6172		1085		25942309		3420
6173		1087		25947028		3422
6174		1087		25951748		3419
6175		1089		25951800		3428
6176		1094		25956519		3428
6177		1089		25961239		3421
6178		1101		25965958		3421
6179		1091		25970676		3424
6180		1093		25975396		3420
6181		1092		25980116		3422
6182		1094		25984834		3428
6183		1101		25989554		3426
6184		1084		25989618		3421
6185		1082		25994338		3418
6186		1086		25999057		3422
6187		1086		26003775		3426
6188		1087		26008492		3425
6189		1085		26013210		3426
6190		1085		26017928		3424
6191		1076		26022647		3426
