# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5203		2174		11923029		1765
5204		2174		11925421		1765
5205		2174		11927814		1765
5206		2174		11930209		1765
5207		2174		11932603		1765
5208		2174		11934997		1765
5209		2174		11937391		1765
5210		2174		11939785		1765
5211		2174		11942180		1765
5212		2174		11944573		1765
5213		2174		11946968		1765
5214		2174		11949361		1765
5215		2174		11951756		1765
5216		2174		11954149		1765
5217		2174		11956543		1765
5218		2174		11958937		1765
5219		2174		11961332		1765
5220		2174		11961744		1765
5221		2174		11964139		1765
5222		2174		11966534		1765
5223		2174		11968929		1765
5224		2174		11971322		1765
5225		2174		11973716		1765
5226		2174		11976109		1765
5227		2174		11978503		1765
5228		2174		11980897		1765
5229		2174		11983290		1765
5230		2174		11985685		1765
5231		2174		11988078		1765
5232		2174		11990473		1765
5233		2174		11992867		1765
5234		2174		11995257		1765
5235		2174		11997650		1765
5236		2174		12000042		1765
5237		2174		12002436		1765
5238		2174		12002848		1765
5239		2174		12005240		1765
5240		2174		12007634		1765
5241		2174		12010029		1765
5242		2174		12012420		1765
5243		2174		12014815		1765
5244		2174		12017209		1765
5245		2174		12019602		1765
5246		2174		12021995		1765
5247		2174		12024388		1765
5248		2174		12026782		1765
5249		2174		12029175		1765
5250		2174		12031569		1765
5251		2174		12033963		1765
5252		2174		12036358		1765
5253		2174		12038751		1765
5254		2174		12041144		1765
5255		2174		12043538		1765
5256		2174		12043950		1765
5257		2174		12046342		1765
5258		2174		12048737		1765
5259		2174		12051130		1765
5260		2174		12053524		1765
5261		2174		12055918		1765
5262		2174		12058312		1765
5263		2174		12060706		1765
5264		2174		12063100		1765
5265		2174		12065495		1765
5266		2174		12067889		1765
5267		2174		12070281		1765
5268		2174		12072673		1765
5269		2174		12075065		1765
5270		2174		12077460		1765
5271		2174		12079854		1765
5272		2174		12082246		1765
5273		2174		12084638		1765
5274		2174		12085050		1765
5275		2174		12087443		1765
5276		2174		12089835		1765
5277		2174		12092229		1765
5278		2174		12094622		1765
5279		2174		12097014		1765
5280		2174		12099407		1765
5281		2174		12101798		1765
5282		2174		12104193		1765
5283		2174		12106586		1765
5284		2174		12108980		1765
5285		2174		12111373		1765
5286		2174		12113765		1765
5287		2174		12116159		1765
5288		2174		12118554		1765
5289		2174		12120949		1765
5290		2174		12123342		1765
5291		2174		12125734		1765
5292		2174		12126146		1765
5293		2174		12128538		1765
5294		2174		12130932		1765
5295		2174		12133326		1765
5296		2174		12135721		1765
5297		2174		12138116		1765
5298		2174		12140509		1765
5299		2174		12142904		1765
5300		2174		12145298		1765
5301		2174		12147691		1765
5302		2174		12150082		1765
5303		2174		12152475		1765
5304		2174		12154870		1765
5305		2174		12157265		1765
5306		2174		12159658		1765
5307		2174		12162052		1765
5308		2174		12164447		1765
5309		2174		12166840		1765
5310		2174		12167252		1765
5311		2174		12169647		1765
5312		2174		12172042		1765
5313		2174		12174435		1765
5314		2174		12176828		1765
5315		2174		12179223		1765
5316		2174		12181617		1765
5317		2174		12184012		1765
5318		2174		12186405		1765
5319		2174		12188799		1765
5320		2174		12191194		1765
5321		2174		12193588		1765
5322		2174		12195979		1765
5323		2174		12198371		1765
5324		2174		12200765		1765
5325		2174		12203159		1765
5326		2174		12205554		1765
5327		2174		12207948		1765
5328		2174		12208360		1765
5329		2174		12210755		1765
5330		2174		12213149		1765
5331		2174		12215543		1765
5332		2174		12217934		1765
5333		2174		12220329		1765
5334		2174		12222722		1765
5335		2174		12225116		1765
5336		2174		12227511		1765
5337		2174		12229906		1765
5338		2174		12232301		1765
5339		2174		12234694		1765
5340		2174		12237088		1765
5341		2174		12239482		1765
5342		2174		12241875		1765
5343		2174		12244269		1765
5344		2174		12246663		1765
5345		2174		12249057		1765
5346		2174		12249469		1765
5347		2174		12251862		1765
5348		2174		12254256		1765
5349		2174		12256650		1765
5350		2174		12259044		1765
5351		2174		12261439		1765
5352		2174		12263833		1765
5353		2174		12266227		1765
5354		2174		12268620		1765
5355		2174		12271013		1765
5356		2174		12273406		1765
5357		2174		12275799		1765
5358		2174		12278191		1765
5359		2174		12280584		1765
5360		2174		12282978		1765
5361		2174		12285372		1765
5362		2174		12287765		1765
5363		2174		12290158		1765
5364		2174		12290570		1765
5365		2174		12292963		1765
5366		2174		12295357		1765
5367		2174		12297752		1765
5368		2174		12300144		1765
5369		2174		12302538		1765
5370		2174		12304932		1765
5371		2174		12307325		1765
5372		2174		12309720		1765
5373		2174		12312111		1765
5374		2174		12314503		1765
5375		2174		12316895		1765
5376		2174		12319287		1765
5377		2174		12321681		1765
5378		2174		12324074		1765
5379		2174		12326468		1765
5380		2174		12328862		1765
5381		2174		12331256		1765
5382		2173		12331669		1764
5383		2173		12334062		1764
5384		2173		12336454		1764
5385		2173		12338847		1764
5386		2173		12341242		1764
5387		2173		12343637		1764
5388		2173		12346030		1764
5389		2173		12348424		1764
5390		2173		12350818		1764
5391		2173		12353212		1764
5392		2173		12355605		1764
5393		2173		12357999		1764
5394		2173		12360390		1764
5395		2173		12362784		1764
5396		2173		12365179		1764
5397		2173		12367572		1764
5398		2173		12369966		1764
5399		2173		12372361		1764
5400		2173		12372771		1764
5401		2173		12375166		1764
5402		2173		12377561		1764
5403		2173		12379955		1764
5404		2173		12382350		1764
5405		2173		12384743		1764
5406		2173		12387135		1764
5407		2173		12389530		1764
5408		2173		12391924		1764
5409		2173		12394317		1764
5410		2173		12396711		1764
5411		2173		12399103		1764
5412		2173		12401498		1764
5413		2173		12403893		1764
5414		2173		12406287		1764
5415		2173		12408681		1764
5416		2173		12411074		1764
5417		2173		12413467		1764
5418		2172		12413876		1763
5419		2172		12416269		1763
5420		2172		12418663		1763
5421		2172		12421058		1763
5422		2172		12423453		1763
5423		2172		12425846		1763
5424		2172		12428241		1763
5425		2172		12430636		1763
5426		2172		12433031		1763
5427		2172		12435424		1763
5428		2172		12437817		1763
5429		2172		12440212		1763
5430		2172		12442607		1763
5431		2172		12444999		1763
5432		2172		12447394		1763
5433		2172		12449785		1763
5434		2172		12452180		1763
5435		2172		12454574		1763
5436		2172		12454982		1763
5437		2172		12457376		1763
5438		2172		12459770		1763
5439		2172		12462165		1763
5440		2172		12464560		1763
5441		2172		12466954		1763
5442		2172		12469348		1763
5443		2172		12471742		1763
5444		2172		12474136		1763
5445		2172		12476527		1763
5446		2172		12478918		1763
5447		2172		12481312		1763
5448		2172		12483706		1763
5449		2172		12486101		1763
5450		2172		12488495		1763
5451		2172		12490889		1763
5452		2172		12493284		1763
5453		2172		12495676		1763
5454		2172		12496084		1763
5455		2172		12498478		1763
5456		2172		12500870		1763
5457		2172		12503263		1763
5458		2172		12505658		1763
5459		2172		12508049		1763
5460		2172		12510440		1763
5461		2172		12512835		1763
5462		2172		12515229		1763
5463		2172		12517621		1763
5464		2172		12520013		1763
5465		2172		12522407		1763
5466		2172		12524801		1763
5467		2172		12527194		1763
5468		2172		12529588		1763
5469		2172		12531982		1763
5470		2172		12534376		1763
5471		2172		12536768		1763
5472		2172		12537176		1763
5473		2172		12539570		1763
5474		2172		12541964		1763
5475		2172		12544358		1763
5476		2172		12546751		1763
5477		2172		12549144		1763
5478		2172		12551539		1763
5479		2172		12553932		1763
5480		2172		12556326		1763
5481		2172		12558719		1763
5482		2172		12561112		1763
5483		2172		12563503		1763
5484		2172		12565898		1763
5485		2172		12568291		1763
5486		2172		12570686		1763
5487		2172		12573081		1763
5488		2172		12575476		1763
5489		2172		12577869		1763
5490		2171		12578278		1765
5491		2171		12580670		1765
5492		2171		12583064		1765
5493		2171		12585457		1765
5494		2171		12587850		1765
5495		2171		12590245		1765
5496		2171		12592640		1765
5497		2171		12595034		1765
5498		2171		12597427		1765
5499		2171		12599821		1765
5500		2171		12602215		1765
5501		2171		12604607		1765
5502		2171		12607001		1765
5503		2171		12609395		1765
5504		2171		12611790		1765
5505		2171		12614185		1765
5506		2171		12616580		1765
5507		2171		12618973		1765
5508		2170		12619380		1765
5509		2170		12621773		1765
5510		2170		12624167		1765
5511		2170		12626562		1765
5512		2170		12628957		1765
5513		2170		12631350		1765
5514		2170		12633745		1765
5515		2170		12636137		1765
5516		2170		12638532		1765
5517		2170		12640927		1765
5518		2170		12643321		1765
5519		2170		12645714		1766
5520		2170		12648108		1766
5521		2170		12650500		1766
5522		2170		12652895		1766
5523		2170		12655290		1766
5524		2170		12657685		1766
5525		2170		12660078		1766
5526		2170		12660482		1766
5527		2170		12662877		1766
5528		2170		12665272		1766
5529		2170		12667667		1766
5530		2170		12670060		1766
5531		2170		12672453		1766
5532		2170		12674842		1766
5533		2170		12677236		1766
5534		2170		12679630		1766
5535		2170		12682022		1766
5536		2170		12684416		1766
5537		2170		12686810		1766
5538		2170		12689203		1766
5539		2170		12691597		1766
5540		2170		12693990		1766
5541		2170		12696385		1766
5542		2170		12698779		1766
5543		2170		12701173		1766
5544		2170		12701577		1766
5545		2170		12703972		1766
5546		2170		12706365		1766
5547		2170		12708760		1766
5548		2170		12711155		1766
5549		2170		12713550		1766
5550		2170		12715944		1766
5551		2170		12718335		1766
5552		2170		12720728		1766
5553		2170		12723123		1766
5554		2170		12725517		1766
5555		2170		12727910		1766
5556		2170		12730301		1766
5557		2170		12732695		1766
5558		2170		12735090		1766
5559		2170		12737484		1766
5560		2170		12739877		1766
5561		2170		12742270		1766
5562		2169		12742675		1766
5563		2169		12745069		1766
5564		2169		12747461		1766
5565		2169		12749856		1766
5566		2169		12752249		1766
5567		2169		12754642		1766
5568		2169		12757032		1766
5569		2169		12759423		1766
5570		2169		12761817		1766
5571		2169		12764209		1766
5572		2169		12766601		1766
5573		2169		12768995		1766
5574		2169		12771389		1766
5575		2169		12773784		1766
5576		2169		12776177		1766
5577		2169		12778572		1766
5578		2169		12780967		1766
5579		2169		12783361		1766
5580		2169		12783763		1766
5581		2169		12786157		1766
5582		2169		12788552		1766
5583		2169		12790946		1766
5584		2169		12793340		1766
5585		2169		12795734		1766
5586		2169		12798128		1766
5587		2169		12800522		1766
5588		2169		12802917		1766
5589		2169		12805310		1766
5590		2169		12807705		1766
5591		2169		12810098		1766
5592		2169		12812493		1766
5593		2169		12814887		1766
5594		2169		12817282		1766
5595		2169		12819676		1766
5596		2169		12822067		1766
5597		2169		12824462		1766
5598		2169		12824864		1766
5599		2169		12827258		1766
5600		2169		12829651		1766
5601		2169		12832044		1766
5602		2169		12834438		1766
5603		2169		12836832		1766
5604		2169		12839224		1766
5605		2169		12841618		1766
5606		2169		12844012		1766
5607		2169		12846406		1766
5608		2169		12848799		1766
5609		2169		12851193		1766
5610		2169		12853587		1766
5611		2169		12855981		1766
5612		2169		12858376		1766
5613		2169		12860770		1766
5614		2169		12863164		1766
5615		2169		12865558		1766
5616		2169		12865960		1766
5617		2169		12868353		1766
5618		2169		12870747		1766
5619		2169		12873140		1766
5620		2169		12875533		1766
5621		2169		12877928		1766
5622		2169		12880323		1766
5623		2169		12882715		1766
5624		2169		12885106		1766
5625		2169		12887499		1766
5626		2169		12889891		1766
5627		2169		12892286		1766
5628		2169		12894681		1766
5629		2169		12897073		1766
5630		2169		12899467		1766
5631		2169		12901861		1766
5632		2169		12904254		1766
5633		2169		12906645		1766
5634		2169		12907047		1766
5635		2169		12909441		1766
5636		2169		12911835		1766
5637		2169		12914230		1766
5638		2169		12916624		1766
5639		2169		12919018		1766
5640		2169		12921412		1766
5641		2169		12923803		1766
5642		2169		12926197		1766
5643		2169		12928590		1766
5644		2169		12930985		1766
5645		2169		12933379		1766
5646		2169		12935774		1766
5647		2169		12938168		1766
5648		2169		12940563		1766
5649		2169		12942957		1766
5650		2169		12945349		1766
5651		2169		12947743		1766
5652		2169		12948145		1766
5653		2169		12950539		1766
5654		2169		12952933		1766
5655		2169		12955328		1766
5656		2169		12957720		1766
5657		2169		12960114		1766
5658		2169		12962507		1766
5659		2169		12964901		1766
5660		2169		12967296		1766
5661		2169		12969689		1766
5662		2169		12972084		1766
5663		2169		12974477		1766
5664		2169		12976872		1766
5665		2169		12979267		1766
5666		2169		12981661		1766
5667		2169		12984056		1766
5668		2169		12986449		1766
5669		2169		12988843		1766
5670		2169		12989245		1766
5671		2169		12991640		1766
5672		2169		12994032		1766
5673		2169		12996427		1766
5674		2169		12998820		1766
5675		2169		13001215		1766
5676		2169		13003610		1766
5677		2169		13006003		1766
5678		2169		13008398		1766
5679		2169		13010791		1766
5680		2169		13013185		1766
5681		2169		13015580		1766
5682		2169		13017974		1766
5683		2169		13020367		1766
5684		2169		13022760		1766
5685		2169		13025154		1766
5686		2169		13027547		1766
5687		2169		13029937		1766
5688		2169		13030339		1766
5689		2169		13032733		1766
5690		2169		13035126		1766
5691		2169		13037520		1766
5692		2169		13039915		1766
5693		2169		13042308		1766
5694		2169		13044703		1766
5695		2169		13047094		1766
5696		2169		13049489		1766
5697		2169		13051883		1766
5698		2169		13054277		1766
5699		2169		13056671		1766
5700		2169		13059065		1766
5701		2169		13061458		1766
5702		2169		13063853		1766
5703		2169		13066247		1766
5704		2169		13068640		1766
5705		2169		13071033		1766
5706		2169		13071435		1766
5707		2169		13073829		1766
5708		2169		13076221		1766
5709		2169		13078615		1766
5710		2169		13081010		1766
5711		2169		13083405		1766
5712		2169		13085796		1766
5713		2169		13088190		1766
5714		2169		13090585		1766
5715		2169		13092980		1766
5716		2169		13095375		1766
5717		2169		13097769		1766
5718		2169		13100163		1766
5719		2169		13102557		1766
5720		2169		13104952		1766
5721		2169		13107347		1766
5722		2169		13109742		1766
5723		2169		13112133		1766
5724		2169		13112535		1766
5725		2169		13114930		1766
5726		2169		13117324		1766
5727		2169		13119718		1766
5728		2169		13122110		1766
5729		2169		13124505		1766
5730		2169		13126900		1766
5731		2169		13129293		1766
5732		2169		13131687		1766
5733		2169		13134081		1766
5734		2169		13136474		1766
5735		2169		13138869		1766
5736		2169		13141261		1766
5737		2169		13143655		1766
5738		2169		13146048		1766
5739		2169		13148442		1766
5740		2169		13150837		1766
5741		2169		13153228		1766
5742		2169		13153630		1766
5743		2169		13156023		1766
5744		2169		13158416		1766
5745		2169		13160810		1766
5746		2169		13163203		1766
5747		2169		13165597		1766
5748		2169		13167991		1766
5749		2169		13170384		1766
5750		2169		13172778		1766
5751		2169		13175173		1766
5752		2169		13177566		1766
5753		2169		13179961		1766
5754		2169		13182355		1766
5755		2169		13184749		1766
5756		2169		13187143		1766
5757		2169		13189535		1766
5758		2169		13191930		1766
5759		2169		13194321		1766
5760		2169		13194723		1766
5761		2169		13197118		1766
5762		2169		13199512		1766
5763		2169		13201904		1766
5764		2169		13204299		1766
5765		2169		13206693		1766
5766		2169		13209088		1766
5767		2169		13211481		1766
5768		2169		13213875		1766
5769		2169		13216267		1766
5770		2169		13218662		1766
5771		2169		13221055		1766
5772		2169		13223448		1766
5773		2169		13225842		1766
5774		2169		13228235		1766
5775		2169		13230630		1766
5776		2169		13233024		1766
5777		2169		13235418		1766
5778		2169		13235820		1766
5779		2169		13238211		1766
5780		2169		13240605		1766
5781		2169		13242998		1766
5782		2169		13245393		1766
5783		2169		13247787		1766
5784		2169		13250180		1766
5785		2169		13252574		1766
5786		2169		13254966		1766
5787		2169		13257360		1766
5788		2169		13259755		1766
5789		2169		13262148		1766
5790		2169		13264542		1766
5791		2169		13266934		1766
5792		2169		13269329		1766
5793		2169		13271722		1766
5794		2169		13274116		1766
5795		2169		13276509		1766
5796		2168		13276912		1766
5797		2168		13279307		1766
5798		2168		13281701		1766
5799		2168		13284096		1766
5800		2168		13286489		1766
5801		2168		13288884		1766
5802		2168		13291279		1766
5803		2168		13293672		1766
5804		2168		13296064		1766
5805		2168		13298458		1766
5806		2168		13300851		1766
5807		2168		13303244		1766
5808		2168		13305639		1766
5809		2168		13308033		1766
5810		2168		13310425		1766
5811		2168		13312817		1766
5812		2168		13315210		1766
5813		2168		13317602		1766
5814		2168		13318002		1766
5815		2168		13320395		1766
5816		2168		13322787		1766
5817		2168		13325180		1766
5818		2168		13327574		1766
5819		2168		13329968		1766
5820		2168		13332363		1766
5821		2168		13334758		1766
5822		2168		13337152		1766
5823		2168		13339546		1766
5824		2168		13341939		1766
5825		2168		13344334		1766
5826		2168		13346729		1766
5827		2168		13349124		1766
5828		2168		13351517		1766
5829		2168		13353910		1766
5830		2168		13356304		1766
5831		2168		13358698		1766
5832		2168		13359098		1766
5833		2168		13361492		1766
5834		2168		13363886		1766
5835		2168		13366279		1766
5836		2168		13368672		1766
5837		2168		13371065		1766
5838		2168		13373456		1766
5839		2168		13375847		1766
5840		2168		13378242		1766
5841		2168		13380635		1766
5842		2168		13383029		1766
5843		2168		13385423		1766
5844		2168		13387817		1766
5845		2168		13390210		1766
5846		2168		13392604		1766
5847		2168		13394997		1766
5848		2168		13397390		1766
5849		2168		13399784		1766
5850		2168		13400184		1766
5851		2168		13402579		1766
5852		2168		13404973		1766
5853		2168		13407366		1766
5854		2168		13409760		1766
5855		2168		13412153		1766
5856		2168		13414547		1766
5857		2168		13416939		1766
5858		2168		13419333		1766
5859		2168		13421726		1766
5860		2168		13424120		1766
5861		2168		13426513		1766
5862		2168		13428906		1766
5863		2168		13431300		1766
5864		2168		13433695		1766
5865		2168		13436088		1766
5866		2168		13438480		1766
5867		2168		13440874		1766
5868		2167		13441275		1767
5869		2167		13443670		1767
5870		2167		13446065		1767
5871		2167		13448457		1767
5872		2167		13450849		1767
5873		2167		13453244		1767
5874		2167		13455637		1767
5875		2167		13458031		1767
5876		2167		13460425		1767
5877		2167		13462817		1767
5878		2167		13465209		1767
5879		2167		13467602		1767
5880		2167		13469997		1767
5881		2167		13472390		1767
5882		2167		13474785		1767
5883		2167		13477178		1767
5884		2167		13479569		1767
5885		2167		13481962		1767
5886		2166		13482359		1765
5887		2166		13484754		1765
5888		2166		13487149		1765
5889		2166		13489541		1765
5890		2166		13491935		1765
5891		2166		13494329		1765
5892		2166		13496722		1765
5893		2166		13499113		1765
5894		2166		13501507		1765
5895		2166		13503898		1765
5896		2166		13506290		1765
5897		2166		13508684		1765
5898		2166		13511078		1765
5899		2166		13513472		1765
5900		2166		13515866		1765
5901		2166		13518259		1765
5902		2166		13520654		1765
5903		2166		13523048		1765
5904		2166		13523444		1765
5905		2166		13525838		1765
5906		2166		13528233		1765
5907		2166		13530628		1765
5908		2166		13533021		1765
5909		2166		13535415		1765
5910		2166		13537809		1765
5911		2166		13540203		1765
5912		2166		13542596		1765
5913		2166		13544988		1765
5914		2166		13547383		1765
5915		2166		13549776		1765
5916		2166		13552171		1765
5917		2166		13554563		1765
5918		2166		13556957		1765
5919		2166		13559350		1765
5920		2166		13561744		1765
5921		2166		13564138		1765
5922		2166		13564534		1765
5923		2166		13566928		1765
5924		2166		13569321		1765
5925		2166		13571715		1765
5926		2166		13574110		1765
5927		2166		13576505		1765
5928		2166		13578899		1765
5929		2166		13581292		1765
5930		2166		13583686		1765
5931		2166		13586081		1765
5932		2166		13588475		1765
5933		2166		13590869		1765
5934		2166		13593261		1765
5935		2166		13595654		1765
5936		2166		13598048		1765
5937		2166		13600442		1765
5938		2166		13602834		1765
5939		2166		13605228		1765
5940		2164		13605624		1766
5941		2164		13608017		1766
5942		2164		13610409		1766
5943		2164		13612804		1766
5944		2164		13615197		1766
5945		2164		13617592		1766
5946		2164		13619986		1766
5947		2164		13622380		1766
5948		2164		13624769		1766
5949		2164		13627164		1766
5950		2164		13629557		1766
5951		2164		13631952		1766
5952		2164		13634346		1766
5953		2164		13636737		1766
5954		2164		13639129		1766
5955		2164		13641522		1766
5956		2164		13643917		1766
5957		2164		13646311		1766
5958		2164		13646703		1766
5959		2164		13649097		1766
5960		2164		13651492		1766
5961		2164		13653886		1766
5962		2164		13656274		1766
5963		2164		13658669		1766
5964		2164		13661064		1766
5965		2164		13663457		1766
5966		2164		13665850		1766
5967		2164		13668244		1766
5968		2164		13670635		1766
5969		2164		13673027		1766
5970		2164		13675421		1766
5971		2164		13677815		1766
5972		2164		13680209		1766
5973		2164		13682603		1766
5974		2164		13684997		1766
5975		2164		13687392		1766
5976		2164		13687784		1766
5977		2164		13690176		1766
5978		2164		13692571		1766
5979		2164		13694962		1766
5980		2164		13697357		1766
5981		2164		13699751		1766
5982		2164		13702146		1766
5983		2164		13704540		1766
5984		2164		13706935		1766
5985		2164		13709328		1766
5986		2164		13711721		1766
5987		2164		13714114		1766
5988		2164		13716508		1766
5989		2164		13718901		1766
5990		2164		13721294		1766
5991		2164		13723687		1766
5992		2164		13726080		1766
5993		2164		13728474		1766
5994		2164		13728866		1766
5995		2164		13731258		1766
5996		2164		13733653		1766
5997		2164		13736047		1766
5998		2164		13738441		1766
5999		2164		13740836		1766
6000		2164		13743230		1766
6001		2164		13745623		1766
6002		2164		13748017		1766
6003		2164		13750411		1766
6004		2164		13752806		1766
6005		2164		13755200		1766
6006		2164		13757594		1766
6007		2164		13759985		1766
6008		2164		13762377		1766
6009		2164		13764770		1766
6010		2164		13767164		1766
6011		2164		13769557		1766
6012		2164		13769949		1766
6013		2164		13772343		1766
6014		2164		13774738		1766
6015		2164		13777133		1766
6016		2164		13779527		1766
6017		2164		13781922		1766
6018		2164		13784315		1766
6019		2164		13786708		1766
6020		2164		13789101		1766
6021		2164		13791495		1766
6022		2164		13793890		1766
6023		2164		13796284		1766
6024		2164		13798676		1766
6025		2164		13801070		1766
6026		2164		13803465		1766
6027		2164		13805860		1766
6028		2164		13808254		1766
6029		2164		13810648		1766
6030		2163		13811041		1768
6031		2163		13813436		1768
6032		2163		13815831		1768
6033		2163		13818225		1768
6034		2163		13820617		1768
6035		2163		13823012		1768
6036		2163		13825403		1768
6037		2163		13827796		1768
6038		2163		13830189		1768
6039		2163		13832583		1768
6040		2163		13834977		1768
6041		2163		13837371		1768
6042		2163		13839764		1768
6043		2163		13842156		1768
6044		2163		13844549		1768
6045		2163		13846942		1768
6046		2163		13849337		1768
6047		2163		13851730		1768
6048		2163		13852120		1768
6049		2163		13854514		1768
6050		2163		13856905		1768
6051		2163		13859298		1768
6052		2163		13861693		1768
6053		2163		13864088		1768
6054		2163		13866483		1768
6055		2163		13868877		1768
6056		2163		13871271		1768
6057		2163		13873666		1768
6058		2163		13876060		1768
6059		2163		13878453		1768
6060		2163		13880845		1768
6061		2163		13883238		1768
6062		2163		13885631		1768
6063		2163		13888025		1768
6064		2163		13890418		1768
6065		2163		13892813		1768
6066		2162		13893202		1767
6067		2162		13895596		1767
6068		2162		13897989		1767
6069		2162		13900381		1767
6070		2162		13902775		1767
6071		2162		13905168		1767
6072		2162		13907563		1767
6073		2162		13909956		1767
6074		2162		13912350		1767
6075		2162		13914743		1767
6076		2162		13917138		1767
6077		2162		13919531		1767
6078		2162		13921925		1767
6079		2162		13924320		1767
6080		2162		13926712		1767
6081		2162		13929107		1767
6082		2162		13931501		1767
6083		2162		13933894		1767
6084		2161		13934281		1768
6085		2161		13936674		1768
6086		2161		13939067		1768
6087		2161		13941461		1768
6088		2161		13943856		1768
6089		2161		13946250		1768
6090		2161		13948642		1768
6091		2161		13951036		1768
6092		2161		13953429		1768
6093		2161		13955823		1768
6094		2161		13958217		1768
6095		2161		13960612		1768
6096		2161		13963006		1768
6097		2161		13965399		1768
6098		2161		13967792		1768
6099		2161		13970186		1768
6100		2161		13972580		1768
6101		2161		13974970		1768
6102		2161		13975356		1768
6103		2161		13977750		1768
6104		2161		13980145		1768
6105		2161		13982538		1768
6106		2161		13984932		1768
6107		2161		13987327		1768
6108		2161		13989722		1768
6109		2161		13992114		1768
6110		2161		13994506		1768
6111		2161		13996900		1768
6112		2161		13999294		1768
6113		2161		14001687		1768
6114		2161		14004081		1768
6115		2161		14006476		1768
6116		2161		14008870		1768
6117		2161		14011264		1768
6118		2161		14013658		1768
6119		2161		14016052		1768
6120		2161		14016438		1768
6121		2161		14018833		1768
6122		2161		14021225		1768
6123		2161		14023617		1768
6124		2161		14026011		1768
6125		2161		14028404		1768
6126		2161		14030797		1768
6127		2161		14033190		1768
6128		2161		14035585		1768
6129		2161		14037979		1768
6130		2161		14040373		1768
6131		2161		14042767		1768
6132		2161		14045162		1768
6133		2161		14047552		1768
6134		2161		14049947		1768
6135		2161		14052341		1768
6136		2161		14054736		1768
6137		2161		14057131		1768
6138		2160		14057516		1768
6139		2160		14059910		1768
6140		2160		14062303		1768
6141		2160		14064696		1768
6142		2160		14067089		1768
6143		2160		14069482		1768
6144		2160		14071876		1768
6145		2160		14074269		1768
6146		2160		14076662		1768
6147		2160		14079055		1768
6148		2160		14081448		1768
6149		2160		14083841		1768
6150		2160		14086236		1768
6151		2160		14088630		1768
6152		2160		14091024		1768
6153		2160		14093417		1768
6154		2160		14095811		1768
6155		2160		14098203		1768
6156		2159		14098586		1770
6157		2159		14100979		1770
6158		2159		14103374		1770
6159		2159		14105767		1770
6160		2159		14108162		1770
6161		2159		14110557		1770
6162		2159		14112950		1770
6163		2159		14115344		1770
6164		2159		14117738		1770
6165		2159		14120133		1770
6166		2159		14122528		1770
6167		2159		14124922		1770
6168		2159		14127314		1770
6169		2159		14129709		1770
6170		2159		14132102		1770
6171		2159		14134496		1770
6172		2159		14136887		1770
6173		2159		14139282		1770
6174		2159		14139664		1770
6175		2159		14142056		1770
6176		2159		14144451		1770
6177		2159		14146846		1770
6178		2159		14149241		1770
6179		2159		14151633		1770
6180		2159		14154023		1770
6181		2159		14156417		1770
6182		2159		14158812		1770
6183		2159		14161205		1770
6184		2159		14163598		1770
6185		2159		14165991		1770
6186		2159		14168386		1770
6187		2159		14170778		1770
6188		2159		14173173		1770
6189		2159		14175568		1770
6190		2159		14177960		1770
6191		2159		14180352		1770
6192		2158		14180735		1770
6193		2158		14183129		1770
6194		2158		14185522		1770
6195		2158		14187916		1770
6196		2158		14190308		1770
6197		2158		14192701		1770
6198		2158		14195095		1770
6199		2158		14197490		1770
6200		2158		14199884		1770
6201		2158		14202276		1770
6202		2158		14204669		1771
6203		2158		14207063		1771
6204		2158		14209458		1771
6205		2158		14211850		1771
6206		2158		14214244		1771
6207		2158		14216638		1771
6208		2158		14219032		1771
6209		2158		14221426		1771
6210		2158		14221806		1771
6211		2158		14224198		1771
6212		2158		14226592		1771
6213		2158		14228985		1771
6214		2158		14231380		1771
6215		2158		14233775		1771
6216		2158		14236169		1771
6217		2158		14238563		1771
6218		2158		14240957		1771
6219		2158		14243352		1771
6220		2158		14245746		1771
6221		2158		14248141		1771
6222		2158		14250536		1771
6223		2158		14252929		1771
6224		2158		14255324		1771
6225		2158		14257718		1771
6226		2158		14260111		1771
6227		2158		14262504		1771
6228		2158		14262884		1771
6229		2158		14265278		1771
6230		2158		14267670		1771
6231		2158		14270063		1771
6232		2158		14272455		1771
6233		2158		14274849		1771
6234		2158		14277244		1771
6235		2158		14279638		1771
6236		2158		14282032		1771
6237		2158		14284423		1771
6238		2158		14286814		1771
6239		2158		14289208		1771
6240		2158		14291600		1771
6241		2158		14293995		1771
6242		2158		14296388		1771
6243		2158		14298779		1771
6244		2158		14301173		1771
6245		2158		14303566		1771
6246		2157		14303947		1770
6247		2157		14306341		1770
6248		2157		14308735		1770
6249		2157		14311129		1770
6250		2157		14313524		1770
6251		2157		14315918		1770
6252		2157		14318311		1770
6253		2157		14320705		1770
6254		2157		14323099		1770
6255		2157		14325491		1770
6256		2157		14327883		1770
6257		2157		14330276		1770
6258		2157		14332671		1770
6259		2157		14335066		1770
6260		2157		14337460		1770
6261		2157		14339854		1770
6262		2157		14342249		1770
6263		2157		14344644		1770
6264		2156		14345023		1768
6265		2156		14347415		1768
6266		2156		14349809		1768
6267		2156		14352202		1768
6268		2156		14354596		1768
6269		2156		14356991		1768
6270		2156		14359383		1768
6271		2156		14361778		1768
6272		2156		14364171		1768
6273		2156		14366565		1768
6274		2156		14368959		1768
6275		2156		14371352		1768
