# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
40190		531		169314932		3474
40191		532		169319161		3472
40192		534		169323348		3473
40193		531		169327531		3470
40194		530		169331723		3470
40195		530		169335918		3471
40196		532		169340109		3471
40197		535		169344302		3469
40198		534		169348521		3469
40199		535		169352713		3467
40200		533		169356911		3470
40201		537		169361136		3465
40202		539		169365321		3468
40203		535		169369555		3469
40204		537		169373764		3468
40205		537		169377942		3472
40206		537		169382167		3471
40207		535		169386384		3466
40208		533		169390616		3470
40209		536		169394842		3468
40210		538		169399025		3466
40211		535		169403211		3470
40212		540		169407427		3469
40213		541		169411633		3465
40214		541		169415845		3465
40215		542		169420040		3465
40216		543		169424255		3462
40217		542		169428475		3468
40218		541		169432679		3466
40219		540		169436895		3465
40220		541		169441092		3467
40221		541		169445306		3463
40222		542		169449505		3464
40223		537		169453693		3468
40224		537		169457912		3464
40225		541		169462120		3467
40226		541		169466341		3464
40227		536		169470567		3467
40228		538		169474804		3465
40229		538		169478978		3466
40230		539		169483178		3467
40231		543		169487352		3467
40232		543		169491595		3468
40233		541		169495786		3466
40234		540		169500004		3464
40235		541		169504243		3467
40236		542		169508453		3467
40237		539		169512656		3467
40238		543		169516878		3472
40239		546		169521082		3469
40240		550		169525292		3471
40241		546		169529513		3465
40242		543		169533715		3467
40243		545		169537897		3469
40244		546		169542109		3466
40245		543		169546299		3469
40246		542		169550495		3466
40247		542		169554695		3468
40248		535		169558918		3468
40249		534		169563106		3468
40250		536		169567302		3470
40251		538		169571495		3470
40252		535		169575673		3468
40253		537		169579889		3469
40254		537		169584090		3467
40255		542		169588306		3472
40256		541		169592500		3468
40257		541		169596698		3469
40258		540		169600898		3470
40259		538		169605108		3469
40260		539		169609313		3464
40261		541		169613478		3470
40262		541		169617686		3469
40263		541		169621912		3471
40264		541		169626119		3467
40265		538		169630335		3467
40266		540		169634576		3471
40267		535		169638769		3470
40268		537		169642976		3472
40269		537		169647191		3469
40270		533		169651408		3470
40271		527		169655622		3470
40272		530		169659840		3471
40273		530		169664031		3474
40274		529		169668228		3471
40275		530		169672442		3471
40276		531		169676664		3471
40277		531		169680867		3471
40278		532		169685087		3471
40279		527		169689289		3474
40280		529		169693507		3471
40281		528		169697711		3470
40282		528		169701924		3470
40283		531		169706123		3472
40284		530		169710325		3471
40285		527		169714562		3472
40286		527		169718774		3471
40287		529		169722926		3470
40288		527		169727131		3473
40289		529		169731340		3473
40290		531		169735554		3474
40291		529		169739728		3474
40292		529		169743952		3474
40293		528		169748172		3472
40294		524		169752411		3472
40295		526		169756579		3472
40296		529		169760792		3470
40297		525		169765005		3472
40298		524		169769203		3472
40299		525		169773389		3471
40300		523		169777597		3473
40301		521		169781793		3474
40302		521		169786000		3474
40303		522		169790190		3473
40304		519		169794376		3473
40305		523		169798585		3475
40306		522		169802815		3473
40307		523		169807012		3472
40308		519		169811228		3475
40309		520		169815421		3473
40310		521		169819641		3471
40311		520		169823850		3472
40312		517		169828041		3473
40313		518		169832256		3473
40314		518		169836459		3472
40315		519		169840683		3472
40316		518		169844905		3472
40317		518		169849125		3472
40318		518		169853346		3472
40319		518		169857591		3474
40320		518		169861814		3473
40321		518		169865996		3473
40322		518		169870200		3473
40323		524		169874383		3475
40324		524		169878567		3475
40325		526		169882780		3475
40326		522		169886991		3474
40327		520		169891226		3474
40328		520		169895445		3473
40329		522		169899660		3473
40330		524		169903846		3474
40331		522		169908075		3474
40332		522		169912326		3473
40333		524		169916516		3476
40334		521		169920702		3474
40335		520		169924931		3475
40336		522		169929150		3476
40337		522		169933354		3475
40338		523		169937507		3475
40339		524		169941718		3474
40340		526		169945928		3475
40341		524		169950139		3474
40342		523		169954361		3474
40343		522		169958554		3473
40344		518		169962763		3473
40345		518		169966974		3473
40346		519		169971176		3475
40347		519		169975383		3476
40348		517		169979605		3475
40349		518		169983816		3477
40350		520		169988009		3477
40351		520		169992266		3477
40352		520		169996476		3476
40353		516		170000681		3475
40354		516		170004895		3475
40355		517		170009070		3475
40356		518		170013275		3475
40357		518		170017468		3475
40358		519		170021661		3476
40359		519		170025824		3477
40360		517		170029992		3476
40361		520		170034204		3476
40362		518		170038424		3476
40363		521		170042600		3476
40364		521		170046817		3476
40365		525		170051028		3476
40366		526		170055223		3475
40367		527		170059420		3475
40368		528		170063659		3477
40369		531		170067890		3476
40370		533		170072076		3475
40371		532		170076296		3476
40372		536		170080492		3476
40373		537		170084693		3476
40374		533		170088914		3474
40375		532		170093080		3474
40376		532		170097315		3474
40377		532		170101539		3475
40378		534		170105765		3470
40379		532		170109970		3473
40380		532		170114159		3476
40381		529		170118378		3477
40382		531		170122579		3476
40383		533		170126795		3479
40384		532		170131031		3477
40385		534		170135253		3476
40386		535		170139455		3478
40387		532		170143673		3474
40388		533		170147886		3478
40389		534		170152089		3476
40390		536		170156269		3475
40391		537		170160479		3475
40392		535		170164673		3476
40393		536		170168908		3478
40394		535		170173142		3475
40395		537		170177373		3473
40396		538		170181579		3472
40397		540		170185770		3470
40398		533		170189984		3479
40399		534		170194196		3477
40400		533		170198408		3478
40401		532		170202633		3477
40402		531		170206829		3475
40403		529		170211038		3475
40404		530		170215256		3476
40405		529		170219483		3477
40406		529		170223675		3477
40407		532		170227888		3475
40408		535		170232129		3475
40409		533		170236370		3476
40410		534		170240596		3479
40411		535		170244810		3477
40412		531		170248997		3476
40413		535		170253193		3480
40414		534		170257406		3476
40415		533		170261588		3480
40416		532		170265803		3478
40417		533		170269994		3474
40418		533		170274231		3477
40419		532		170278441		3479
40420		532		170282646		3476
40421		532		170286801		3479
40422		533		170290986		3478
40423		530		170295178		3474
40424		531		170299397		3473
40425		530		170303611		3474
40426		529		170307822		3474
40427		532		170312038		3475
40428		537		170316248		3476
40429		539		170320422		3475
40430		534		170324635		3475
40431		531		170328851		3475
40432		528		170333088		3477
40433		527		170337308		3476
40434		527		170341547		3476
40435		525		170345757		3476
40436		526		170349962		3475
40437		530		170354161		3477
40438		527		170358355		3478
40439		526		170362578		3477
40440		526		170366782		3476
40441		523		170370981		3477
40442		522		170375175		3477
40443		521		170379370		3474
40444		521		170383602		3476
40445		522		170387792		3475
40446		521		170392015		3476
40447		525		170396219		3475
40448		525		170400412		3476
40449		525		170404606		3476
40450		527		170408833		3473
40451		526		170413050		3474
40452		527		170417231		3476
40453		529		170421387		3471
40454		529		170425584		3474
40455		529		170429780		3474
40456		534		170434013		3479
40457		533		170438231		3476
40458		537		170442422		3476
40459		532		170446635		3477
40460		530		170450844		3473
40461		530		170455080		3473
40462		531		170459286		3479
40463		530		170463501		3477
40464		530		170467756		3478
40465		531		170471930		3477
40466		530		170476126		3476
40467		530		170480320		3476
40468		534		170484510		3474
40469		532		170488739		3476
40470		529		170492951		3476
40471		532		170497154		3476
40472		532		170501353		3476
40473		532		170505595		3477
40474		531		170509805		3477
40475		531		170514018		3475
40476		530		170518221		3478
40477		530		170522432		3476
40478		531		170526656		3476
40479		532		170530894		3476
40480		533		170535130		3476
40481		532		170539329		3475
40482		533		170543543		3477
40483		529		170547747		3475
40484		531		170551937		3475
40485		531		170556100		3477
40486		532		170560248		3477
40487		532		170564441		3478
40488		532		170568639		3478
40489		530		170572843		3477
40490		530		170577071		3477
40491		529		170581294		3478
40492		531		170585488		3478
40493		532		170589675		3477
40494		533		170593908		3477
40495		534		170598099		3478
40496		536		170602317		3477
40497		536		170606524		3480
40498		538		170610728		3476
40499		531		170614890		3479
40500		530		170619103		3479
40501		534		170623291		3477
40502		531		170627512		3478
40503		530		170631734		3480
40504		530		170635905		3478
40505		531		170640101		3480
40506		531		170644294		3479
40507		531		170648468		3478
40508		530		170652680		3477
40509		531		170656866		3480
40510		533		170661076		3479
40511		532		170665314		3478
40512		530		170669534		3477
40513		530		170673726		3478
40514		531		170677926		3478
40515		531		170682137		3479
40516		530		170686379		3479
40517		528		170690610		3477
40518		530		170694809		3476
40519		529		170699025		3475
40520		529		170703238		3477
40521		532		170707419		3476
40522		534		170711606		3476
40523		536		170715806		3477
40524		535		170720014		3475
40525		532		170724227		3475
40526		533		170728450		3476
40527		533		170732649		3479
40528		533		170736852		3476
40529		530		170741067		3474
40530		531		170745274		3476
40531		531		170749494		3477
40532		535		170753729		3477
40533		532		170757945		3473
40534		531		170762165		3475
40535		530		170766360		3476
40536		528		170770568		3475
40537		526		170774823		3476
40538		527		170779049		3475
40539		528		170783248		3477
40540		532		170787479		3473
40541		533		170791691		3475
40542		535		170795917		3475
40543		535		170800157		3477
40544		535		170804371		3477
40545		533		170808608		3478
40546		531		170812805		3475
40547		530		170817012		3472
40548		538		170821253		3478
40549		532		170825468		3473
40550		533		170829638		3474
40551		531		170833828		3476
40552		532		170838019		3473
40553		533		170842218		3475
40554		532		170846435		3477
40555		532		170850657		3478
40556		530		170854856		3477
40557		531		170859060		3477
40558		530		170863322		3477
40559		532		170867538		3475
40560		531		170871729		3478
40561		532		170875942		3474
40562		531		170880145		3475
40563		532		170884370		3476
40564		532		170888584		3476
40565		531		170892787		3473
40566		530		170896998		3477
40567		532		170901210		3474
40568		530		170905415		3470
40569		531		170909613		3472
40570		531		170913848		3471
40571		528		170918026		3471
40572		526		170922213		3473
40573		525		170926434		3472
40574		525		170930659		3473
40575		524		170934865		3474
40576		526		170939085		3473
40577		526		170943314		3471
40578		524		170947550		3474
40579		524		170951813		3473
40580		527		170956045		3475
40581		526		170960221		3475
40582		527		170964415		3473
40583		526		170968618		3472
40584		524		170972808		3474
40585		525		170977013		3473
40586		527		170981222		3473
40587		526		170985401		3472
40588		527		170989601		3472
40589		527		170993825		3474
40590		525		170998037		3475
40591		526		171002229		3475
40592		526		171006446		3473
40593		526		171010647		3474
40594		527		171014859		3475
40595		526		171019058		3472
40596		526		171023241		3473
40597		526		171027456		3471
40598		527		171031682		3473
40599		526		171035879		3472
40600		526		171040093		3475
40601		527		171044293		3475
40602		525		171048499		3473
40603		529		171052676		3475
40604		530		171056872		3475
40605		530		171061072		3474
40606		529		171065277		3473
40607		530		171069488		3471
40608		529		171073695		3475
40609		534		171077901		3476
40610		534		171082096		3476
40611		537		171086297		3474
40612		536		171090510		3475
40613		529		171094735		3474
40614		529		171098931		3476
40615		527		171103133		3476
40616		527		171107361		3477
40617		527		171111581		3476
40618		527		171115791		3477
40619		527		171119991		3478
40620		528		171124185		3474
40621		524		171128425		3478
40622		525		171132635		3478
40623		523		171136807		3475
40624		524		171141001		3475
40625		524		171145188		3476
40626		529		171149381		3480
40627		529		171153617		3475
40628		527		171157836		3475
40629		527		171162030		3477
40630		530		171166259		3474
40631		528		171170478		3475
40632		525		171174685		3476
40633		525		171178905		3476
40634		526		171183121		3476
40635		524		171187344		3475
40636		528		171191530		3477
40637		525		171195720		3476
40638		525		171199928		3475
40639		524		171204164		3477
40640		525		171208343		3477
40641		529		171212576		3479
40642		524		171216794		3476
40643		524		171221014		3476
40644		524		171225196		3475
40645		525		171229407		3475
40646		525		171233610		3477
40647		525		171237832		3475
40648		528		171242051		3475
40649		526		171246245		3476
40650		524		171250433		3476
40651		523		171254598		3473
40652		525		171258816		3474
40653		522		171263042		3474
40654		520		171267261		3473
40655		519		171271458		3474
40656		522		171275695		3477
40657		522		171279889		3476
40658		522		171284100		3478
40659		521		171288309		3477
40660		522		171292549		3479
40661		523		171296739		3480
40662		518		171300927		3475
40663		512		171305116		3474
40664		513		171309340		3477
40665		513		171313536		3474
40666		512		171317724		3474
40667		513		171321959		3474
40668		513		171326149		3474
40669		514		171330328		3473
40670		510		171334561		3472
40671		510		171338763		3472
40672		512		171342949		3473
40673		512		171347132		3473
40674		511		171351337		3471
40675		512		171355536		3473
40676		511		171359745		3471
40677		513		171363934		3473
40678		517		171368146		3474
40679		517		171372342		3474
40680		518		171376516		3474
40681		518		171380720		3474
40682		517		171384902		3472
40683		516		171389094		3473
40684		514		171393246		3470
40685		516		171397435		3471
40686		517		171401634		3467
40687		515		171405879		3469
40688		518		171410053		3468
40689		517		171414240		3470
40690		517		171418430		3471
40691		520		171422631		3474
40692		520		171426853		3470
40693		521		171431059		3471
40694		517		171435257		3471
40695		519		171439475		3469
40696		518		171443712		3471
40697		516		171447896		3470
40698		516		171452058		3471
40699		516		171456265		3469
40700		516		171460480		3470
40701		518		171464683		3468
40702		518		171468880		3471
40703		518		171473086		3471
40704		518		171477316		3472
40705		520		171481508		3470
40706		520		171485708		3472
40707		518		171489909		3471
40708		518		171494074		3472
40709		517		171498317		3470
40710		515		171502528		3469
40711		517		171506718		3468
40712		514		171510918		3469
40713		514		171515125		3469
40714		514		171519356		3468
40715		517		171523542		3473
40716		515		171527730		3472
40717		515		171531964		3470
40718		513		171536171		3470
40719		513		171540382		3470
40720		513		171544613		3472
40721		513		171548847		3471
40722		513		171553069		3472
40723		513		171557244		3471
40724		513		171561434		3470
40725		513		171565662		3472
40726		513		171569843		3470
40727		515		171574050		3470
40728		515		171578234		3470
40729		513		171582458		3470
40730		515		171586673		3470
40731		517		171590888		3470
40732		515		171595118		3471
40733		513		171599319		3472
40734		513		171603518		3472
40735		511		171607709		3471
40736		511		171611889		3471
40737		511		171616113		3471
40738		511		171620309		3470
40739		513		171624557		3469
40740		515		171628768		3470
40741		515		171632963		3472
40742		514		171637172		3474
40743		514		171641389		3472
40744		515		171645609		3474
40745		519		171649792		3467
40746		520		171653994		3471
40747		518		171658177		3471
40748		515		171662379		3471
40749		512		171666603		3469
40750		512		171670756		3469
40751		514		171674962		3470
40752		514		171679179		3472
40753		512		171683360		3470
40754		512		171687546		3470
40755		512		171691756		3470
40756		512		171695973		3470
40757		512		171700182		3469
40758		512		171704397		3470
40759		512		171708626		3467
40760		512		171712830		3469
40761		512		171717058		3468
40762		512		171721302		3468
40763		512		171725486		3469
40764		512		171729700		3468
40765		512		171733926		3470
40766		512		171738146		3469
40767		512		171742344		3470
40768		512		171746575		3471
40769		512		171750764		3470
40770		512		171754992		3471
40771		517		171759202		3472
40772		514		171763410		3470
40773		515		171767628		3469
40774		514		171771841		3470
40775		512		171776078		3472
40776		512		171780315		3471
40777		512		171784513		3472
40778		512		171788702		3472
40779		510		171792921		3473
40780		510		171797131		3473
40781		510		171801321		3473
40782		510		171805548		3473
40783		510		171809743		3473
40784		510		171813904		3473
40785		510		171818149		3473
40786		510		171822369		3473
40787		512		171826591		3472
40788		511		171830785		3473
40789		511		171834966		3473
40790		511		171839179		3473
40791		512		171843371		3472
40792		510		171847575		3473
40793		512		171851788		3474
40794		512		171856025		3474
40795		513		171860260		3472
40796		514		171864454		3473
40797		512		171868628		3476
40798		512		171872848		3475
40799		510		171877038		3474
40800		512		171881232		3474
40801		512		171885450		3474
40802		510		171889642		3474
40803		510		171893875		3474
40804		508		171898105		3473
40805		508		171902314		3473
40806		508		171906534		3473
40807		508		171910729		3473
40808		510		171914906		3474
40809		510		171919121		3474
40810		510		171923401		3473
40811		512		171927607		3473
40812		512		171931824		3474
40813		514		171936032		3476
40814		510		171940227		3473
40815		510		171944433		3473
40816		512		171948616		3473
40817		510		171952823		3473
40818		508		171957046		3473
40819		508		171961261		3473
40820		508		171965477		3473
40821		510		171969689		3472
40822		510		171973915		3472
40823		512		171978116		3473
40824		512		171982296		3474
40825		512		171986506		3474
40826		510		171990705		3473
40827		510		171994935		3473
40828		510		171999163		3473
40829		510		172003383		3473
40830		512		172007598		3472
40831		514		172011825		3470
40832		510		172016009		3473
40833		510		172020230		3473
40834		513		172024418		3476
40835		512		172028617		3475
40836		510		172032839		3473
40837		509		172037019		3473
40838		510		172041242		3473
40839		510		172045443		3473
40840		510		172049654		3474
40841		507		172053879		3473
40842		507		172058091		3473
40843		507		172062303		3473
40844		507		172066473		3473
40845		507		172070689		3472
40846		507		172074884		3472
40847		507		172079066		3472
40848		507		172083260		3472
40849		507		172087472		3472
40850		507		172091671		3472
40851		507		172095847		3472
40852		507		172099999		3472
40853		507		172104197		3472
40854		507		172108405		3472
40855		507		172112612		3472
40856		507		172116772		3472
40857		507		172120949		3472
40858		507		172125157		3472
40859		507		172129334		3472
40860		507		172133533		3472
40861		507		172137770		3472
40862		507		172141967		3472
40863		507		172146195		3474
40864		507		172150401		3472
40865		507		172154575		3472
40866		507		172158799		3472
40867		507		172162978		3473
40868		509		172167169		3474
40869		512		172171344		3474
40870		510		172175532		3475
40871		509		172179714		3473
40872		512		172183915		3476
40873		511		172188130		3474
40874		510		172192328		3475
40875		511		172196505		3474
40876		511		172200679		3475
40877		513		172204909		3476
40878		511		172209118		3475
40879		511		172213320		3475
40880		513		172217533		3474
40881		511		172221706		3475
40882		511		172225933		3475
40883		511		172230108		3476
40884		511		172234309		3476
40885		511		172238522		3475
40886		511		172242726		3474
40887		509		172246949		3473
40888		509		172251175		3473
40889		509		172255386		3473
40890		509		172259581		3474
40891		509		172263785		3473
40892		508		172267960		3474
40893		508		172272162		3474
40894		509		172276360		3473
40895		509		172280569		3473
40896		507		172284795		3474
40897		507		172289024		3474
40898		507		172293266		3474
40899		507		172297452		3474
40900		507		172301672		3474
40901		507		172305844		3474
40902		507		172310072		3474
40903		509		172314297		3473
40904		509		172318527		3472
40905		510		172322747		3470
40906		513		172326922		3470
40907		512		172331146		3470
40908		512		172335390		3473
40909		512		172339589		3473
40910		512		172343784		3473
40911		513		172347996		3474
40912		513		172352214		3473
40913		509		172356449		3472
40914		514		172360614		3470
40915		511		172364828		3473
40916		514		172369017		3473
40917		515		172373209		3473
40918		517		172377406		3477
40919		518		172381626		3473
40920		515		172385854		3477
40921		515		172390068		3476
40922		519		172394257		3475
40923		519		172398486		3478
40924		521		172402654		3476
40925		519		172406838		3476
40926		515		172411043		3475
40927		517		172415257		3475
40928		521		172419451		3469
40929		516		172423643		3472
40930		517		172427844		3472
40931		517		172432064		3472
40932		525		172436258		3476
40933		523		172440462		3471
40934		522		172444681		3472
40935		519		172448871		3468
40936		518		172453094		3469
40937		517		172457302		3469
40938		521		172461500		3464
40939		523		172465727		3465
40940		523		172469957		3466
40941		521		172474148		3472
40942		521		172478364		3470
40943		520		172482581		3471
40944		521		172486810		3471
40945		523		172491038		3471
40946		522		172495244		3472
40947		522		172499451		3470
40948		521		172503669		3471
40949		517		172507883		3472
40950		520		172512101		3471
40951		518		172516308		3471
40952		517		172520535		3469
40953		518		172524740		3471
40954		516		172528928		3471
40955		518		172533147		3469
40956		522		172537386		3471
40957		518		172541581		3473
40958		519		172545819		3475
40959		516		172550024		3475
40960		516		172554218		3475
40961		517		172558411		3474
40962		516		172562646		3475
40963		517		172566837		3474
40964		517		172571062		3472
40965		516		172575261		3473
40966		516		172579479		3473
40967		513		172583698		3471
40968		515		172587914		3472
40969		518		172592122		3469
40970		516		172596324		3471
40971		514		172600520		3470
40972		516		172604699		3469
40973		516		172608869		3468
40974		518		172613080		3469
40975		518		172617286		3473
40976		518		172621507		3474
40977		517		172625681		3474
40978		519		172629865		3473
40979		516		172634056		3473
40980		518		172638252		3475
40981		518		172642447		3473
40982		518		172646668		3476
40983		518		172650857		3477
40984		517		172655068		3475
40985		518		172659265		3474
40986		517		172663477		3474
40987		517		172667690		3474
40988		521		172671872		3471
40989		521		172676080		3472
40990		518		172680291		3472
40991		521		172684508		3471
40992		523		172688727		3472
40993		519		172692938		3473
40994		518		172697138		3474
40995		519		172701313		3475
40996		517		172705493		3476
40997		517		172709700		3476
40998		516		172713877		3475
40999		519		172718058		3477
41000		518		172722248		3475
41001		516		172726473		3475
41002		516		172730685		3475
41003		518		172734874		3476
41004		517		172739065		3476
41005		519		172743255		3475
41006		519		172747484		3475
41007		518		172751660		3475
41008		520		172755859		3475
41009		519		172760073		3474
41010		517		172764297		3475
41011		521		172768530		3475
41012		519		172772736		3474
41013		520		172776969		3475
41014		519		172781160		3475
41015		520		172785335		3476
41016		520		172789503		3474
41017		522		172793723		3475
41018		523		172797939		3477
41019		523		172802151		3474
41020		524		172806371		3474
41021		526		172810588		3471
41022		523		172814785		3473
41023		523		172818986		3472
41024		521		172823188		3472
41025		521		172827396		3473
41026		521		172831589		3471
41027		520		172835815		3472
41028		521		172840043		3472
41029		521		172844239		3473
41030		522		172848449		3471
41031		522		172852633		3470
41032		523		172856864		3473
41033		525		172861052		3472
41034		532		172865262		3472
41035		527		172869490		3472
41036		525		172873682		3472
41037		525		172877890		3470
41038		524		172882101		3473
41039		525		172886320		3472
41040		523		172890497		3472
41041		525		172894699		3470
41042		523		172898958		3471
41043		523		172903173		3471
41044		523		172907343		3474
41045		524		172911553		3471
41046		521		172915787		3471
41047		525		172920003		3470
41048		526		172924186		3471
41049		522		172928368		3467
41050		522		172932566		3467
41051		523		172936762		3469
41052		522		172940970		3465
41053		522		172945172		3469
41054		523		172949372		3468
41055		522		172953584		3468
41056		521		172957812		3469
41057		521		172962036		3469
41058		520		172966260		3468
41059		520		172970453		3468
41060		521		172974636		3469
41061		522		172978839		3470
41062		522		172983030		3470
41063		524		172987234		3468
41064		522		172991420		3470
41065		521		172995588		3469
41066		521		172999806		3470
41067		521		173004017		3469
41068		520		173008229		3468
41069		521		173012455		3469
41070		521		173016637		3469
41071		522		173020862		3468
41072		523		173025067		3469
41073		522		173029268		3467
41074		522		173033464		3467
41075		518		173037668		3469
41076		518		173041867		3470
41077		518		173046074		3469
41078		518		173050264		3469
41079		518		173054458		3469
41080		519		173058662		3470
41081		520		173062859		3469
41082		518		173067061		3469
41083		519		173071260		3470
41084		520		173075453		3472
41085		519		173079670		3471
41086		518		173083898		3470
41087		518		173088119		3470
41088		519		173092319		3471
41089		518		173096498		3470
41090		519		173100718		3469
41091		519		173104924		3467
41092		520		173109122		3469
41093		520		173113334		3467
41094		520		173117537		3469
41095		520		173121731		3468
41096		520		173125952		3469
41097		520		173130166		3468
41098		522		173134377		3467
41099		523		173138563		3467
41100		519		173142735		3468
41101		519		173146955		3468
41102		519		173151190		3468
41103		519		173155383		3470
41104		517		173159612		3468
41105		519		173163736		3468
41106		522		173167959		3468
41107		520		173172173		3467
41108		519		173176356		3468
41109		519		173180564		3469
41110		519		173184766		3469
41111		519		173188971		3469
41112		519		173193176		3468
41113		522		173197410		3469
41114		520		173201595		3467
41115		520		173205758		3470
41116		518		173209966		3471
41117		518		173214190		3469
41118		517		173218395		3468
41119		516		173222629		3470
41120		516		173226840		3469
41121		519		173231051		3470
41122		519		173235257		3470
41123		521		173239470		3467
41124		519		173243684		3469
41125		518		173247884		3469
41126		520		173252099		3470
41127		522		173256297		3469
41128		522		173260500		3468
41129		523		173264735		3467
41130		523		173268953		3469
41131		521		173273166		3471
41132		521		173277363		3469
41133		522		173281549		3469
41134		522		173285748		3470
41135		521		173289962		3471
41136		521		173294150		3470
41137		524		173298331		3469
41138		522		173302550		3468
41139		522		173306746		3466
41140		521		173310925		3468
41141		521		173315118		3468
41142		521		173319307		3472
41143		518		173323513		3471
41144		520		173327691		3469
41145		516		173331889		3469
41146		517		173336070		3470
41147		518		173340267		3470
41148		517		173344462		3469
41149		516		173348687		3470
41150		516		173352881		3469
41151		516		173357071		3471
41152		516		173361303		3471
41153		518		173365509		3469
41154		519		173369704		3470
41155		519		173373893		3471
41156		517		173378088		3470
41157		517		173382289		3470
41158		517		173386495		3471
41159		518		173390710		3470
41160		517		173394885		3467
41161		517		173399069		3468
41162		517		173403295		3468
41163		518		173407486		3469
41164		519		173411671		3468
41165		519		173415882		3468
41166		521		173420064		3469
41167		522		173424288		3467
41168		526		173428529		3465
41169		523		173432715		3467
41170		521		173436929		3466
41171		518		173441144		3466
41172		516		173445378		3468
41173		516		173449579		3468
41174		516		173453781		3466
41175		518		173457995		3465
41176		519		173462186		3467
41177		516		173466374		3466
41178		515		173470555		3466
41179		514		173474750		3465
41180		515		173478960		3466
41181		516		173483177		3465
41182		514		173487349		3465
41183		513		173491569		3466
41184		516		173495782		3465
41185		518		173500015		3463
41186		518		173504242		3465
41187		515		173508474		3465
41188		515		173512693		3466
41189		515		173516893		3466
41190		515		173521088		3466
41191		516		173525292		3465
41192		515		173529518		3467
41193		516		173533701		3466
41194		515		173537913		3467
41195		520		173542123		3469
41196		518		173546320		3467
41197		516		173550507		3467
41198		515		173554733		3470
41199		518		173558942		3469
41200		516		173563119		3468
41201		517		173567339		3465
41202		516		173571544		3468
41203		517		173575739		3468
41204		517		173579958		3468
41205		517		173584162		3470
41206		517		173588385		3469
41207		515		173592567		3468
41208		514		173596777		3469
41209		515		173601013		3469
41210		515		173605200		3468
41211		516		173609394		3466
41212		515		173613601		3469
41213		514		173617798		3469
41214		513		173622020		3469
41215		513		173626194		3469
41216		514		173630359		3470
41217		513		173634569		3469
41218		513		173638799		3469
41219		515		173642959		3470
41220		516		173647176		3469
41221		520		173651411		3472
41222		520		173655609		3472
41223		521		173659823		3475
41224		521		173664014		3472
41225		522		173668227		3475
41226		518		173672400		3472
41227		519		173676604		3472
41228		519		173680791		3471
41229		518		173684973		3470
41230		518		173689179		3472
41231		521		173693383		3471
41232		520		173697619		3470
41233		521		173701873		3469
41234		519		173706115		3471
41235		519		173710299		3468
41236		512		173714498		3471
41237		513		173718672		3470
41238		512		173722835		3471
41239		513		173727052		3470
41240		514		173731278		3472
41241		513		173735499		3470
41242		514		173739693		3471
41243		518		173743892		3472
41244		517		173748078		3472
41245		514		173752289		3474
41246		514		173756499		3474
41247		512		173760719		3473
41248		512		173764931		3473
41249		512		173769128		3473
41250		515		173773327		3470
41251		515		173777534		3471
41252		516		173781751		3472
41253		514		173785960		3470
41254		512		173790200		3470
41255		512		173794409		3470
41256		513		173798631		3469
41257		514		173802853		3471
41258		513		173807097		3469
41259		513		173811304		3468
41260		514		173815525		3470
41261		512		173819741		3469
41262		512		173823908		3469
41263		512		173828117		3469
41264		512		173832325		3469
41265		513		173836514		3468
41266		513		173840718		3468
41267		514		173844922		3469
41268		514		173849144		3467
41269		514		173853329		3470
41270		516		173857511		3468
41271		516		173861725		3468
41272		516		173865961		3468
41273		516		173870177		3467
41274		514		173874410		3470
41275		515		173878651		3467
41276		516		173882848		3469
41277		516		173887068		3467
41278		516		173891288		3465
41279		517		173895503		3462
41280		516		173899714		3464
41281		516		173903925		3464
41282		517		173908133		3464
41283		518		173912332		3466
41284		514		173916518		3469
41285		516		173920733		3469
41286		519		173924917		3467
41287		514		173929121		3469
41288		515		173933317		3467
41289		514		173937516		3468
41290		515		173941749		3467
41291		513		173945919		3469
41292		515		173950143		3468
41293		513		173954361		3468
41294		511		173958573		3468
41295		513		173962763		3469
41296		515		173966943		3469
41297		513		173971132		3467
41298		515		173975348		3468
41299		515		173979554		3468
41300		513		173983748		3463
41301		511		173988003		3465
41302		511		173992225		3465
41303		513		173996424		3465
41304		511		174000607		3465
41305		511		174004794		3465
41306		511		174008986		3465
41307		511		174013184		3464
41308		511		174017382		3464
41309		510		174021618		3465
41310		510		174025798		3465
41311		510		174029980		3467
41312		510		174034169		3466
41313		512		174038355		3466
41314		512		174042558		3466
41315		510		174046770		3465
41316		509		174050971		3466
41317		514		174055173		3466
41318		513		174059392		3465
41319		513		174063572		3463
41320		510		174067769		3466
41321		508		174071942		3466
41322		508		174076179		3466
41323		508		174080378		3467
41324		508		174084612		3467
41325		508		174088829		3467
41326		508		174093018		3468
41327		508		174097267		3468
41328		508		174101475		3468
41329		510		174105658		3468
41330		510		174109859		3468
41331		510		174114058		3468
41332		510		174118241		3468
41333		510		174122437		3468
41334		510		174126622		3468
41335		510		174130832		3468
41336		514		174135068		3469
41337		516		174139265		3468
41338		514		174143508		3470
41339		514		174147694		3468
41340		515		174151898		3471
41341		510		174156114		3470
41342		510		174160309		3469
41343		510		174164490		3468
41344		510		174168708		3468
41345		510		174172923		3468
41346		510		174177144		3468
41347		510		174181319		3469
41348		510		174185541		3469
41349		510		174189760		3469
41350		512		174193965		3470
41351		513		174198179		3469
41352		515		174202385		3469
